Date,Open,High,Low,Close,Volume
2020-01-13 00:00:00+01:00,17.401232583989103,19.11283039115611,17.35368895615383,18.25703239440918,48820
2020-01-14 00:00:00+01:00,18.352117265660393,18.73247349361695,17.30614307979859,17.829130172729492,15215
2020-01-15 00:00:00+01:00,17.638953099968212,17.97176391223937,17.638953099968212,17.781587600708008,5733
2020-01-16 00:00:00+01:00,17.971761796156922,17.971761796156922,17.59140740420595,17.876672744750977,29522
2020-01-17 00:00:00+01:00,17.68649949430292,17.876675816115913,17.591410426559865,17.73404312133789,6291
2020-01-20 00:00:00+01:00,17.781588562045975,17.876675816115913,17.638954053594837,17.73404312133789,4446
2020-01-21 00:00:00+01:00,17.591408159804786,17.781586270785343,15.879812415671312,17.306142807006836,105673
2020-01-22 00:00:00+01:00,17.35368787541109,17.78158775397263,16.02244642852512,16.16507911682129,54426
2020-01-23 00:00:00+01:00,16.117533134776046,16.640520186600085,15.927355035745796,16.54543113708496,15330
2020-01-24 00:00:00+01:00,16.165078517368862,17.115965488978794,16.165078517368862,16.640522003173828,19088
2020-01-27 00:00:00+01:00,16.450344709007787,16.450344709007787,15.879813948345873,15.97490119934082,6109
2020-01-28 00:00:00+01:00,15.927356555835498,15.927356555835498,14.928925067982993,15.309280395507812,31050
2020-01-29 00:00:00+01:00,15.594545963585896,15.879813143124805,15.024014325017523,15.119102478027344,23631
2020-01-30 00:00:00+01:00,14.976469531317855,14.976469531317855,14.310848844626577,14.596115112304688,24706
2020-01-31 00:00:00+01:00,14.501026748448378,15.166647467009854,14.405937685723949,14.786293029785156,7783
2020-02-03 00:00:00+01:00,14.7862929138012,15.689635375251404,14.7862929138012,15.642091751098633,17414
2020-02-04 00:00:00+01:00,15.404367983921757,16.640520186600085,15.404367983921757,16.54543113708496,37973
2020-02-05 00:00:00+01:00,16.545433421021666,16.735611546304163,15.214191985063236,15.499457359313965,27634
2020-02-06 00:00:00+01:00,15.547002493593077,15.689635177930576,14.738748197449937,15.024014472961426,30254
2020-02-07 00:00:00+01:00,15.309279727930456,15.356823348315956,15.024013471435294,15.071557998657227,4494
2020-02-10 00:00:00+01:00,15.356823918424602,15.642091092346487,15.309280296274085,15.404369354248047,16217
2020-02-11 00:00:00+01:00,15.642090895461168,15.642090895461168,15.309280103577821,15.547001838684082,7263
2020-02-12 00:00:00+01:00,15.547003434390353,16.640523165380756,15.404370741421708,16.49789047241211,116369
2020-02-13 00:00:00+01:00,16.545431352173765,17.82912900313397,16.545431352173765,17.16350746154785,18109
2020-02-14 00:00:00+01:00,17.353687691066913,17.781587565082976,16.640522443488823,17.068422317504883,10405
2020-02-17 00:00:00+01:00,17.21105414503923,17.401230446695198,16.592977990729725,16.9257869720459,27683
2020-02-18 00:00:00+01:00,16.97333399142299,16.97333399142299,16.402801405875316,16.49789047241211,32092
2020-02-19 00:00:00+01:00,16.830698873095123,17.115964217924734,16.640520767426825,16.87824249267578,7366
2020-02-20 00:00:00+01:00,16.735611063069417,16.87824374607631,16.640522003173828,16.640522003173828,22945
2020-02-21 00:00:00+01:00,16.640523165380756,16.640523165380756,16.307712339338522,16.49789047241211,4255
2020-02-24 00:00:00+01:00,16.355256306641806,16.355256306641806,14.928924971214704,15.404369354248047,30354
2020-02-25 00:00:00+01:00,15.261735810981634,15.404370313662598,15.024014964913935,15.35682487487793,3337
2020-02-26 00:00:00+01:00,15.309280941010213,15.689635375251404,14.928925599932521,15.642091751098633,8902
2020-02-27 00:00:00+01:00,16.355256789736217,16.355256789736217,14.738748197449937,15.024014472961426,4777
2020-02-28 00:00:00+01:00,14.643659143561635,14.643659143561635,13.217328672169144,13.502594947814941,30043
2020-03-02 00:00:00+01:00,13.645228796343611,14.405937669960622,13.027151702984156,13.312417984008789,21744
2020-03-03 00:00:00+01:00,13.597682812321672,13.930492682264163,13.502593759860153,13.692770957946777,9126
2020-03-04 00:00:00+01:00,13.55013937649841,13.835405650002516,13.55013937649841,13.597683906555176,2741
2020-03-05 00:00:00+01:00,14.168216161828056,14.453482447716755,13.550139964766307,13.882950782775879,4628
2020-03-06 00:00:00+01:00,13.787860010408297,13.787860010408297,13.312416561773528,13.692770957946777,2605
2020-03-09 00:00:00+01:00,13.312416740315474,13.312416740315474,12.266440776556117,12.741884231567383,14428
2020-03-10 00:00:00+01:00,12.551708373440503,13.027151879304435,12.456620216369629,12.456620216369629,3859
2020-03-11 00:00:00+01:00,12.456619388592738,12.456619388592738,11.220466174125018,11.553276062011719,6474
2020-03-12 00:00:00+01:00,10.935199826392353,10.935199826392353,9.16655044180219,9.318692207336426,36014
2020-03-13 00:00:00+01:00,9.166550557668112,10.840110906535084,8.6150361972171,9.984313011169434,21789
2020-03-16 00:00:00+01:00,10.07940106114956,10.364666393182773,9.69904577371132,10.031856536865234,11489
2020-03-17 00:00:00+01:00,9.746591272808256,10.649933697213436,9.746591272808256,9.984313011169434,13555
2020-03-18 00:00:00+01:00,10.126946240295178,10.317124366760254,9.413780986560687,10.317124366760254,12613
2020-03-19 00:00:00+01:00,9.984312012580908,10.507299966035754,9.984312012580908,10.031856536865234,11713
2020-03-20 00:00:00+01:00,10.174490120215106,10.982744385411841,10.03185744133872,10.079401969909668,9431
2020-03-23 00:00:00+01:00,10.17448934151128,10.17448934151128,9.841679480659138,9.889223098754883,1856
2020-03-24 00:00:00+01:00,10.031857298135263,10.50730076338493,10.031857298135263,10.174489974975586,5211
2020-03-25 00:00:00+01:00,10.412211324605266,11.220465548534046,10.364666798461853,10.50730037689209,9353
2020-03-26 00:00:00+01:00,10.649933476071569,11.220465999026086,10.649933476071569,10.935199737548828,15276
2020-03-27 00:00:00+01:00,10.935200797807152,11.030289863131392,10.84011173248291,10.84011173248291,1568
2020-03-30 00:00:00+02:00,11.125376942921518,11.125376942921518,10.507300798751164,10.935199737548828,33718
2020-03-31 00:00:00+02:00,10.982744265601111,10.982744265601111,10.745022532176138,10.935199737548828,21152
2020-04-01 00:00:00+02:00,10.9352005864768,11.030289649963379,10.69747883459687,11.030289649963379,4852
2020-04-02 00:00:00+02:00,11.17292233835673,11.26801140184331,10.9352005864768,11.030289649963379,34831
2020-04-03 00:00:00+02:00,11.125377806613441,11.125377806613441,10.887656054733512,11.030289649963379,44021
2020-04-06 00:00:00+02:00,11.26801140184331,11.695910373859881,11.030289649963379,11.030289649963379,30830
2020-04-07 00:00:00+02:00,11.268011093139648,11.743454583874039,11.220466562698912,11.268011093139648,32458
2020-04-08 00:00:00+02:00,11.268011144426671,11.410643829561591,11.030289397977471,11.220466613769531,11497
2020-04-09 00:00:00+02:00,11.41064300571959,11.41064300571959,11.077832221984863,11.077832221984863,18535
2020-04-10 00:00:00+02:00,11.077832221984863,11.077832221984863,11.077832221984863,11.077832221984863,0
2020-04-13 00:00:00+02:00,11.077832221984863,11.077832221984863,11.077832221984863,11.077832221984863,0
2020-04-14 00:00:00+02:00,11.315554518361296,11.410643577575684,11.220466365983384,11.410643577575684,54242
2020-04-15 00:00:00+02:00,12.123808542217326,12.504162957277796,11.600820541381836,11.600820541381836,230098
2020-04-16 00:00:00+02:00,11.838541493131256,12.218896789827424,11.077831806575315,11.458187103271484,15909
2020-04-17 00:00:00+02:00,11.553275773979873,11.886086560405811,11.553275773979873,11.790997505187988,20724
2020-04-20 00:00:00+02:00,11.933630618256975,12.646795783808154,11.886086092519617,12.218896865844727,34124
2020-04-21 00:00:00+02:00,12.361530434426223,12.361530434426223,11.030289058068755,11.505732536315918,24784
2020-04-22 00:00:00+02:00,11.45818724322805,11.69590896650317,11.172920993930624,11.315553665161133,12033
2020-04-23 00:00:00+02:00,11.41064300571959,11.41064300571959,10.840110492699038,11.077832221984863,8556
2020-04-24 00:00:00+02:00,11.077832221984863,11.220465803658216,11.030288601596842,11.077832221984863,3072
2020-04-27 00:00:00+02:00,11.268011093139648,11.505732838506843,11.268011093139648,11.268011093139648,13663
2020-04-28 00:00:00+02:00,11.458188107182878,11.505732636790071,11.268010895590578,11.410643577575684,9308
2020-04-29 00:00:00+02:00,11.45818762559849,11.886086560405811,11.220465894390372,11.790997505187988,12469
2020-04-30 00:00:00+02:00,12.266440531475167,12.266440531475167,11.695908940962605,12.17135238647461,11271
2020-05-01 00:00:00+02:00,12.17135238647461,12.17135238647461,12.17135238647461,12.17135238647461,0
2020-05-04 00:00:00+02:00,12.076264842477643,12.171353906187408,11.695910401311622,11.743454933166504,9855
2020-05-05 00:00:00+02:00,11.790997649668613,11.933631234243101,11.553275915547582,11.69590950012207,10775
2020-05-06 00:00:00+02:00,11.83854242698705,11.83854242698705,11.505732536315918,11.505732536315918,6620
2020-05-07 00:00:00+02:00,11.743454691231005,11.743454691231005,10.649934108443205,11.172922134399414,21062
2020-05-08 00:00:00+02:00,11.172922134399414,11.172922134399414,11.030289448609766,11.172922134399414,5221
2020-05-11 00:00:00+02:00,11.220466365983384,11.600820789167983,11.030289154391085,11.410643577575684,8437
2020-05-12 00:00:00+02:00,11.410642692288121,12.36152958331213,11.410642692288121,12.17135238647461,14467
2020-05-13 00:00:00+02:00,12.171352629655717,13.21732768657865,12.076263575918894,12.741884231567383,29244
2020-05-14 00:00:00+02:00,12.83697389807282,13.930493534062954,12.741884839796953,13.027151107788086,47421
2020-05-15 00:00:00+02:00,13.264872550964355,13.645227868753151,13.027150817410025,13.264872550964355,16371
2020-05-18 00:00:00+02:00,13.217327509312009,13.787860010408297,13.027150311225384,13.692770957946777,12181
2020-05-19 00:00:00+02:00,13.835405841928607,14.928925514221191,13.645228625899875,14.928925514221191,43427
2020-05-20 00:00:00+02:00,14.83383835198207,16.64052338537374,14.78629381808512,16.30771255493164,55102
2020-05-21 00:00:00+02:00,16.355255909831772,16.355255909831772,14.738747404512825,14.881380081176758,30252
2020-05-22 00:00:00+02:00,15.214191791682538,15.404369914547768,14.073127588673646,14.928925514221191,24279
2020-05-25 00:00:00+02:00,15.02401328342188,15.214190483093262,14.92892423016798,15.214190483093262,16010
2020-05-26 00:00:00+02:00,15.261734860450641,15.547002034372525,15.214191238300124,15.404369354248047,14142
2020-05-27 00:00:00+02:00,15.547001556553168,15.594545177242484,14.691202781598905,14.976469039916992,20636
2020-05-28 00:00:00+02:00,15.119101429839361,15.451912209391594,14.738747030496597,15.214190483093262,9843
2020-05-29 00:00:00+02:00,15.214191687690256,15.309280748472917,15.024014472961426,15.024014472961426,14710
2020-06-01 00:00:00+02:00,15.404369454098136,16.165078295474835,15.071558655868477,15.309280395507812,14124
2020-06-02 00:00:00+02:00,15.404368589601063,15.404368589601063,15.119101429839361,15.214190483093262,7789
2020-06-03 00:00:00+02:00,15.356823822563456,15.689634616558369,15.214191143329327,15.451912879943848,31354
2020-06-04 00:00:00+02:00,15.547003002670522,15.832268380686367,15.11910312197371,15.35682487487793,14259
2020-06-05 00:00:00+02:00,15.309280009474994,15.78472347676507,15.071558275829958,15.594545364379883,20432
2020-06-08 00:00:00+02:00,15.499457251294306,15.642091751098633,15.261735503184436,15.642091751098633,14248
2020-06-09 00:00:00+02:00,15.594544882436026,15.594544882436026,14.263303577899933,15.214190483093262,13275
2020-06-10 00:00:00+02:00,15.404368875459365,16.11753406758854,15.404368875459365,15.784723281860352,34286
2020-06-11 00:00:00+02:00,15.784723281860352,15.784723281860352,15.784723281860352,15.784723281860352,0
2020-06-12 00:00:00+02:00,15.40436869905319,18.542294783017837,14.738747135219308,17.496318817138672,119466
2020-06-15 00:00:00+02:00,17.448775680668405,17.448775680668405,16.78315409838433,17.115964889526367,26481
2020-06-16 00:00:00+02:00,17.686499386172123,17.876675706822425,16.212623379348468,16.402801513671875,62670
2020-06-17 00:00:00+02:00,16.640522513126964,16.640522513126964,16.069989949942293,16.260168075561523,44334
2020-06-18 00:00:00+02:00,16.497889756707806,17.82913118945231,16.497889756707806,17.068422317504883,107383
2020-06-19 00:00:00+02:00,17.401230909637565,17.781587150414342,17.02087648253376,17.353687286376953,23543
2020-06-22 00:00:00+02:00,17.686500008570107,18.257032617944596,17.40123279704628,18.06685447692871,50325
2020-06-23 00:00:00+02:00,18.30457366761306,18.30457366761306,16.640521516011873,17.020875930786133,48525
2020-06-24 00:00:00+02:00,16.592978995382833,17.02087706027134,15.974900989977709,16.16507911682129,55996
2020-06-25 00:00:00+02:00,16.16507788786255,16.45034324276744,15.214190953282401,15.594545364379883,42281
2020-06-26 00:00:00+02:00,15.642090916848835,15.83226721699013,14.263304125878118,14.738747596740723,76255
2020-06-29 00:00:00+02:00,14.548570647294644,15.451913076556826,14.453481588704323,15.309280395507812,154687
2020-06-30 00:00:00+02:00,15.451913938774226,15.642092066566816,15.309281249766302,15.35682487487793,8089
2020-07-01 00:00:00+02:00,15.499457154030758,15.974900647266953,15.451913530176336,15.689635276794434,36267
2020-07-02 00:00:00+02:00,15.92735625211952,16.069988930448694,15.404369160354907,15.547001838684082,10295
2020-07-03 00:00:00+02:00,15.73717869720953,15.879813194274902,15.594546013817126,15.879813194274902,6059
2020-07-06 00:00:00+02:00,15.92735726256438,16.35525713837114,15.784724575186468,16.260168075561523,14499
2020-07-07 00:00:00+02:00,16.16507661756628,16.260165666286515,15.547000521393885,15.832265853881836,13427
2020-07-08 00:00:00+02:00,15.832267195342434,15.97489987367161,15.309280103577821,15.547001838684082,13858
2020-07-09 00:00:00+02:00,15.404369354248047,15.642091092346487,15.119102180326163,15.404369354248047,19042
2020-07-10 00:00:00+02:00,15.927356766211474,15.927356766211474,15.071558854940674,15.119102478027344,10051
2020-07-13 00:00:00+02:00,15.16664643878045,15.261734588221827,14.738747499203132,14.833836555480957,23246
2020-07-14 00:00:00+02:00,14.8338371121614,15.594545963585896,14.453481779612668,15.119102478027344,22586
2020-07-15 00:00:00+02:00,15.214191537873647,15.404369657566253,14.8338371121614,15.119102478027344,15786
2020-07-16 00:00:00+02:00,15.119102478027344,15.404369657566253,14.738748052315096,15.119102478027344,14093
2020-07-17 00:00:00+02:00,14.596114633383834,15.024013567442747,14.263303847539992,14.976469039916992,26526
2020-07-20 00:00:00+02:00,14.976470235296622,15.594546421955213,14.928925703975999,15.499457359313965,23258
2020-07-21 00:00:00+02:00,15.594545559177977,15.689634616558369,15.261734765183064,15.451912879943848,17847
2020-07-22 00:00:00+02:00,15.451913076556826,15.689634816196163,15.21419133691749,15.309280395507812,9482
2020-07-23 00:00:00+02:00,15.309281047704484,15.499457359313965,15.024014766617247,15.499457359313965,14839
2020-07-24 00:00:00+02:00,15.309280546691493,15.309280546691493,14.97646974517523,15.166646957397461,18958
2020-07-27 00:00:00+02:00,15.11910312197371,15.404370313662598,14.738748680061569,15.35682487487793,26422
2020-07-28 00:00:00+02:00,15.356824417628133,17.25859838423652,15.214191732867102,16.45034408569336,93179
2020-07-29 00:00:00+02:00,16.83069925971772,17.020875556081776,15.166646237913202,15.784723281860352,48746
2020-07-30 00:00:00+02:00,15.689635691678443,15.78472475557474,14.596115991053646,15.35682487487793,45579
2020-07-31 00:00:00+02:00,15.214191985063236,15.832268171721827,14.928925703975999,15.499457359313965,14466
2020-08-03 00:00:00+02:00,15.927357161217747,16.545433345037864,15.737179036808632,16.355257034301758,39034
2020-08-04 00:00:00+02:00,16.64052262025721,16.97333343539696,16.0699900533995,16.16507911682129,12979
2020-08-05 00:00:00+02:00,16.26016521136041,16.783152244180467,15.974898073180897,16.21261978149414,44080
2020-08-06 00:00:00+02:00,16.49788993196104,16.49788993196104,14.928925826520594,16.16507911682129,15994
2020-08-07 00:00:00+02:00,16.450343927844518,16.450343927844518,15.594546013817126,15.879813194274902,7583
2020-08-10 00:00:00+02:00,15.594546350338298,16.450344282833306,15.594546350338298,16.355257034301758,6807
2020-08-11 00:00:00+02:00,16.26016818024308,16.26016818024308,15.68963561338537,16.16507911682129,12140
2020-08-12 00:00:00+02:00,16.16507856105971,16.30771124445211,15.451913330424722,15.879813194274902,12190
2020-08-13 00:00:00+02:00,16.355256478275898,16.450343723574786,15.689634879145979,16.022445678710938,19638
2020-08-14 00:00:00+02:00,16.02244663851135,16.117535703179357,15.64209219351239,15.97490119934082,6668
