Date,Open,High,Low,Close,Volume
2019-09-16 00:00:00+02:00,1.6166329481646062,1.6303498909813108,1.5921385325618338,1.6136935949325562,2889799
2019-09-17 00:00:00+02:00,1.5999767553553448,1.6156532279277027,1.5872396359901273,1.5950778722763062,1945615
2019-09-18 00:00:00+02:00,1.5960576588912405,1.6352488422884566,1.5852801856557737,1.6283903121948242,3989579
2019-09-19 00:00:00+02:00,1.6303499068904699,1.6558241460853689,1.598017254619587,1.6323094367980957,2660999
2019-09-20 00:00:00+02:00,1.636228556079632,1.636228556079632,1.598997019287266,1.603895902633667,7393524
2019-09-23 00:00:00+02:00,1.6038958511440489,1.6421072100984386,1.557846372525917,1.561765432357788,4679216
2019-09-24 00:00:00+02:00,1.5617653804608331,1.585280089066438,1.5539271442589648,1.5656845569610596,2618982
2019-09-25 00:00:00+02:00,1.559805868857401,1.5656845752772204,1.5010191550549645,1.502978801727295,4094980
2019-09-26 00:00:00+02:00,1.5010191461354818,1.5274732080688855,1.5010191461354818,1.5166956186294556,2517960
2019-09-27 00:00:00+02:00,1.521594520623414,1.521594520623414,1.4892618687012615,1.5000394582748413,2358792
2019-09-30 00:00:00+02:00,1.499059660373606,1.5157159566879272,1.4843630107776202,1.5157159566879272,2047547
2019-10-01 00:00:00+02:00,1.533351965799862,1.5911587410597707,1.533351965799862,1.5480486154556274,3872155
2019-10-02 00:00:00+02:00,1.5382508066490395,1.5656845752772204,1.5000394485173851,1.502978801727295,3022172
2019-10-03 00:00:00+02:00,1.4990596574577337,1.5705834921773805,1.4961203041845363,1.561765432357788,4322984
2019-10-04 00:00:00+02:00,1.5666643605361548,1.605855543973243,1.5666643605361548,1.5715632438659668,2820918
2019-10-07 00:00:00+02:00,1.5676440909131193,1.5872396230697632,1.5490282652851566,1.5872396230697632,2055442
2019-10-08 00:00:00+02:00,1.606835223579586,1.6166329900746952,1.5823408073418128,1.6019363403320312,2188288
2019-10-09 00:00:00+02:00,1.5960575984065313,1.6048756581362047,1.5784215957457715,1.589199185371399,1798926
2019-10-10 00:00:00+02:00,1.5931183911422468,1.5970374510059382,1.5676441516324853,1.569603681564331,1201121
2019-10-11 00:00:00+02:00,1.5774418891314952,1.636228486799192,1.5676441228535458,1.6352487802505493,3643175
2019-10-14 00:00:00+02:00,1.6450465533833145,1.6450465533833145,1.6107543712675978,1.6215318441390991,1750198
2019-10-15 00:00:00+02:00,1.6254510239301432,1.702853448079265,1.6215318473158022,1.6891365051269531,6409251
2019-10-16 00:00:00+02:00,1.6891365747993143,1.7489029986455762,1.6891365747993143,1.7146108150482178,5502362
2019-10-17 00:00:00+02:00,1.7146108051353157,1.7342063385062303,1.6901163884216726,1.7175501585006714,2785447
2019-10-18 00:00:00+02:00,1.705792804204546,1.7136309238492133,1.6421072061022148,1.6430870294570923,5086629
2019-10-21 00:00:00+02:00,1.6460263163168753,1.694035443002473,1.6332893131050596,1.6852174997329712,3512486
2019-10-22 00:00:00+02:00,1.702853405558803,1.7214691144166758,1.6754196371377919,1.690116286277771,1960585
2019-10-23 00:00:00+02:00,1.6930556590379426,1.7048129551261282,1.677379186387971,1.6842375993728638,1737543
2019-10-24 00:00:00+02:00,1.6940353916924566,1.7087320412288793,1.6509251496397972,1.6538645029067993,2413634
2019-10-25 00:00:00+02:00,1.6656219454375647,1.6656219454375647,1.6293701158342688,1.6342689990997314,1988845
2019-10-28 00:00:00+01:00,1.6293701088035961,1.6479859352111816,1.605855515950276,1.6479859352111816,2833290
2019-10-29 00:00:00+01:00,1.650925152567459,1.6528847992813276,1.5999767907772289,1.6078150272369385,2350501
2019-10-30 00:00:00+01:00,1.616632993240446,1.636228526269037,1.6068352267261503,1.6234914064407349,2189872
2019-10-31 00:00:00+01:00,1.6548442865989186,1.6754196421761984,1.6117340455795193,1.6195722818374634,3387437
2019-11-01 00:00:00+01:00,1.6195722818374634,1.6195722818374634,1.6195722818374634,1.6195722818374634,0
2019-11-04 00:00:00+01:00,1.6401477238373101,1.6812983203615892,1.6195723671758748,1.6744399070739746,3972947
2019-11-05 00:00:00+01:00,1.6754197235182458,1.7097119066128827,1.6666016635004703,1.6989343166351318,2961570
2019-11-06 00:00:00+01:00,1.6989343192994757,1.7195096759079613,1.6891365526856426,1.7097119092941284,3827244
2019-11-07 00:00:00+01:00,1.7136308961866586,1.783195199698126,1.7136308961866586,1.776336669921875,8168041
2019-11-08 00:00:00+01:00,1.7733973485289114,1.8419818299321447,1.7498827559553256,1.8243458271026611,10734852
2019-11-11 00:00:00+01:00,1.8243458271026611,1.8243458271026611,1.8243458271026611,1.8243458271026611,0
2019-11-12 00:00:00+01:00,1.8223862461492821,1.8605976040094276,1.8047502438137215,1.8390424251556396,6973571
2019-11-13 00:00:00+01:00,1.8223863390995594,1.8321841056969825,1.790053685968345,1.8125885725021362,14236700
2019-11-14 00:00:00+01:00,1.8027907894261395,1.8419818554576022,1.794952552860129,1.840022325515747,4481778
2019-11-15 00:00:00+01:00,1.8419818427494736,1.8419818427494736,1.8223863098689348,1.832184076309204,1743884
2019-11-18 00:00:00+01:00,1.8351234198439397,1.8351234198439397,1.7635995850519475,1.7782963514328003,5956772
2019-11-19 00:00:00+01:00,1.7831952990415272,1.7929930657836295,1.7097119316771665,1.7146108150482178,5716503
2019-11-20 00:00:00+01:00,1.7224490363793188,1.7244085663504756,1.6754197330785952,1.6852174997329712,5089650
2019-11-21 00:00:00+01:00,1.6852175070765762,1.6959949803641996,1.6656219736824334,1.671500563621521,4105669
2019-11-22 00:00:00+01:00,1.6852174391316206,1.7244085043397928,1.6773792027302687,1.7136309146881104,2429723
2019-11-25 00:00:00+01:00,1.7244085041640653,1.7743771590188275,1.7244085041640653,1.7596805095672607,2483015
2019-11-26 00:00:00+01:00,1.7822154609056955,1.7939727575392455,1.7361658641598545,1.7635996341705322,4729578
2019-11-27 00:00:00+01:00,1.7635995526401564,1.791033321382584,1.7302871942520142,1.7302871942520142,2826521
2019-11-28 00:00:00+01:00,1.7420445136395883,1.7459635734558105,1.7155905678836196,1.7459635734558105,1367750
2019-11-29 00:00:00+01:00,1.7391051950067713,1.7626199047680866,1.738125488432502,1.7479232549667358,703490
2019-12-02 00:00:00+01:00,1.747923253070925,1.7831952592753466,1.6803185939788818,1.6803185939788818,4783783
2019-12-03 00:00:00+01:00,1.6950152054336636,1.7136309146881104,1.6832579092309294,1.7136309146881104,2182526
2019-12-04 00:00:00+01:00,1.7126512613100464,1.7263680878393406,1.6362285416230964,1.6421072483062744,4014916
2019-12-05 00:00:00+01:00,1.6558241623327825,1.667581458692491,1.6411273958849106,1.6617027521133423,2873883
2019-12-06 00:00:00+01:00,1.665621944193471,1.7175501301283067,1.6362285278240596,1.6803185939788818,6159024
2019-12-09 00:00:00+01:00,1.7008937646935278,1.7028534113577332,1.6519049340601037,1.6656218767166138,1821920
2019-12-10 00:00:00+01:00,1.6656218902997852,1.6842375993728638,1.6538644774130133,1.6842375993728638,1638739
2019-12-11 00:00:00+01:00,1.6852175069121018,1.6910960968506157,1.636228556632934,1.660723090171814,3457804
2019-12-12 00:00:00+01:00,1.6656218922582342,1.670520775367287,1.5872396457147995,1.5921385288238525,6367264
2019-12-13 00:00:00+01:00,1.6009564770837816,1.6009564770837816,1.5039585211192334,1.510817050933838,8713908
2019-12-16 00:00:00+01:00,1.5186551683261764,1.6029161214828491,1.5186551683261764,1.6029161214828491,6936752
2019-12-17 00:00:00+01:00,1.5843003392667303,1.6744398845735797,1.577441926071276,1.6695410013198853,6523596
2019-12-18 00:00:00+01:00,1.665621968289129,1.6793387949011767,1.6185925481371572,1.6391679048538208,5997239
2019-12-19 00:00:00+01:00,1.6215318504705232,1.6372083233612102,1.5921385513994255,1.597037434577942,3589331
2019-12-20 00:00:00+01:00,1.5852801972789246,1.6205522041957348,1.5686239004135132,1.5686239004135132,7055418
2019-12-23 00:00:00+01:00,1.5676441260474736,1.596057601591982,1.5490283000022895,1.5539271831512451,4872952
2019-12-24 00:00:00+01:00,1.5539271831512451,1.5539271831512451,1.5539271831512451,1.5539271831512451,0
2019-12-25 00:00:00+01:00,1.5539271831512451,1.5539271831512451,1.5539271831512451,1.5539271831512451,0
2019-12-26 00:00:00+01:00,1.5539271831512451,1.5539271831512451,1.5539271831512451,1.5539271831512451,0
2019-12-27 00:00:00+01:00,1.5676441383800441,1.6185925001702743,1.5676441383800441,1.6078150272369385,2459368
2019-12-30 00:00:00+01:00,1.6078150694687916,1.6234914260013873,1.6009565393872776,1.6068352460861206,2025602
2019-12-31 00:00:00+01:00,1.6068352460861206,1.6068352460861206,1.6068352460861206,1.6068352460861206,0
2020-01-01 00:00:00+01:00,1.6068352460861206,1.6068352460861206,1.6068352460861206,1.6068352460861206,0
2020-01-02 00:00:00+01:00,1.631329600633043,1.673460018909764,1.6117340681135066,1.6705207824707031,3815857
2020-01-03 00:00:00+01:00,1.6656219154319805,1.6656219154319805,1.6283902631268712,1.6430870294570923,2411125
2020-01-06 00:00:00+01:00,1.6430870294570923,1.6430870294570923,1.6430870294570923,1.6430870294570923,0
2020-01-07 00:00:00+01:00,1.6421071712802666,1.685217412404696,1.63622846487284,1.641127347946167,2856168
2020-01-08 00:00:00+01:00,1.6489656196299316,1.651904972896759,1.597037434577942,1.597037434577942,2865698
2020-01-09 00:00:00+01:00,1.613693585170741,1.6440667070538755,1.6117340552940904,1.6166329383850098,2361480
2020-01-10 00:00:00+01:00,1.624471236643314,1.6323094732474324,1.5931184070254318,1.5989969968795776,1470718
2020-01-13 00:00:00+01:00,1.6038958670448507,1.6087947502825506,1.5803812742233276,1.5803812742233276,2071552
2020-01-14 00:00:00+01:00,1.5872396973074527,1.6029161704854151,1.57646210739778,1.577441930770874,2656074
2020-01-15 00:00:00+01:00,1.5960575723909347,1.6029161021128606,1.573522686958313,1.573522686958313,2082644
2020-01-16 00:00:00+01:00,1.5676440933184115,1.5833205657872134,1.541190031427485,1.5519676208496094,2464716
2020-01-17 00:00:00+01:00,1.5500080942011454,1.5774418626790794,1.5500080942011454,1.562745213508606,1097545
2020-01-20 00:00:00+01:00,1.5637249364945556,1.5754823493935157,1.5431496975185486,1.5460889339447021,1387850
2020-01-21 00:00:00+01:00,1.5568665811220233,1.5568665811220233,1.5284529879627344,1.5529475212097168,1856300
2020-01-22 00:00:00+01:00,1.5578464265485468,1.5578464265485468,1.498080002849124,1.5010192394256592,4338735
2020-01-23 00:00:00+01:00,1.4990596610132911,1.5019990142934603,1.4696663618087769,1.4696663618087769,4915779
2020-01-24 00:00:00+01:00,1.4775045914889278,1.5402103662490845,1.4745652382222882,1.5402103662490845,3567147
2020-01-27 00:00:00+01:00,1.518655229957995,1.5392305866102527,1.4794641634192878,1.4824035167694092,3076109
2020-01-28 00:00:00+01:00,1.4971001309361929,1.5264934301376343,1.4804439514150938,1.5264934301376343,1423702
2020-01-29 00:00:00+01:00,1.5284529472494657,1.5451092434295723,1.5068978847087595,1.5186551809310913,1274303
2020-01-30 00:00:00+01:00,1.5039585050844884,1.5284529204509618,1.4892618558646045,1.4922012090682983,2859805
2020-01-31 00:00:00+01:00,1.4990596681482904,1.5078777280307687,1.4520303658375069,1.4559494256973267,3823938
2020-02-03 00:00:00+01:00,1.4579090946393658,1.4745652744952669,1.4353742081055745,1.450070858001709,2764655
2020-02-04 00:00:00+01:00,1.4677068913894542,1.4716259513895005,1.4245966473959784,1.4304753541946411,4509557
2020-02-05 00:00:00+01:00,1.435374230258523,1.4696664138787547,1.4314550534799124,1.4549697637557983,2508066
2020-02-06 00:00:00+01:00,1.4637876554137814,1.4667270086942825,1.4128392934799194,1.4128392934799194,5344816
2020-02-07 00:00:00+01:00,1.4196976740188196,1.4255763804449009,1.4108797311782837,1.4108797311782837,3725101
2020-02-10 00:00:00+01:00,1.4118595148840802,1.438313578448744,1.41087980829191,1.4226371049880981,2253923
2020-02-11 00:00:00+01:00,1.440273015738261,1.4971000823775729,1.427535896471049,1.495140552520752,4645788
2020-02-12 00:00:00+01:00,1.5284529028181786,1.5304125494637577,1.4618280704302622,1.4628078937530518,3590312
2020-02-13 00:00:00+01:00,1.4618281058892755,1.4628079292358322,1.4216572174578408,1.4294954538345337,3012429
2020-02-14 00:00:00+01:00,1.4402730403648831,1.446151630035861,1.4108797416142334,1.418717861175537,3295328
2020-02-17 00:00:00+01:00,1.4285156136515078,1.4285156136515078,1.3942234321064069,1.400102138519287,2309366
2020-02-18 00:00:00+01:00,1.3991223151842784,1.4030414917257272,1.3824661360792323,1.400102138519287,1713979
2020-02-19 00:00:00+01:00,1.4010819141710433,1.4059807974905765,1.3628706709981198,1.3687492609024048,3536678
2020-02-20 00:00:00+01:00,1.3687492184762704,1.3716885717365996,1.3129019737243652,1.3129019737243652,5786896
2020-02-21 00:00:00+01:00,1.3119221951761233,1.3383762586239574,1.2825288951661669,1.322699785232544,3418950
2020-02-24 00:00:00+01:00,1.3178008905906897,1.3178008905906897,1.2570546443191153,1.2580344676971436,5136897
2020-02-25 00:00:00+01:00,1.272731105881276,1.2737108124517114,1.2031669170410149,1.2041466236114502,7911317
2020-02-26 00:00:00+01:00,1.195328712463379,1.2217826593502925,1.1767128855440008,1.195328712463379,7193616
2020-02-27 00:00:00+01:00,1.2012072441979786,1.2051264207903163,1.121845290586544,1.1316430568695068,8320380
2020-02-28 00:00:00+01:00,1.1022497474659627,1.119885749966139,1.0483620334256714,1.077755331993103,15405513
2020-03-02 00:00:00+01:00,1.133602544532969,1.1375217209792938,1.0934317743485722,1.1326228380203247,6736664
2020-03-03 00:00:00+01:00,1.165935337055463,1.2168836975542499,1.146339688003607,1.1943488121032715,7524046
2020-03-04 00:00:00+01:00,1.1786723224464744,1.217863503181866,1.1600566137959238,1.164955496788025,5012729
2020-03-05 00:00:00+01:00,1.1737734981789651,1.1914095011925854,1.1189059592029444,1.1257644891738892,3840938
2020-03-06 00:00:00+01:00,1.1071486473083496,1.1110677071238562,1.0787350548508687,1.1071486473083496,4595260
2020-03-09 00:00:00+01:00,1.0483620430176632,1.0875531081328178,1.0160292741393564,1.028766393661499,7214786
2020-03-10 00:00:00+01:00,1.0581597623274663,1.0728564110933028,1.0189685821533203,1.0189685821533203,6695770
2020-03-11 00:00:00+01:00,1.0287663998389263,1.037584459621938,0.9699798018131991,0.9758584499359131,10637103
2020-03-12 00:00:00+01:00,0.932748296525619,0.9337280615111975,0.8426087498664856,0.8426087498664856,16271935
2020-03-13 00:00:00+01:00,0.8817997763200782,0.9263796943259929,0.832810945279524,0.8651435971260071,15492810
2020-03-16 00:00:00+01:00,0.867103127586997,0.9356875494888693,0.8058670303461154,0.916581928730011,10956946
2020-03-17 00:00:00+01:00,0.9503842803968343,1.0581598281860352,0.930298835807048,1.0581598281860352,15446140
2020-03-18 00:00:00+01:00,1.0581598516728095,1.1953287018676677,1.0140697848539892,1.1414408683776855,18045699
2020-03-19 00:00:00+01:00,1.1463396765636287,1.253135513155914,1.1394812637031448,1.232560157775879,13418704
2020-03-20 00:00:00+01:00,1.2541153259617284,1.3031042770562518,1.1482994205228025,1.213944435119629,36526378
2020-03-23 00:00:00+01:00,1.146339663586005,1.1845510207451133,1.0983306573075413,1.1326228380203247,8706196
2020-03-24 00:00:00+01:00,1.1678949116560788,1.2051264477231258,1.1326229055296997,1.1473195552825928,7087953
2020-03-25 00:00:00+01:00,1.1806319805066137,1.184551040218784,1.0993103818925247,1.1159666776657104,7818951
2020-03-26 00:00:00+01:00,1.115966719879291,1.1365419593443602,1.0895126570264193,1.1149868965148926,9179585
2020-03-27 00:00:00+01:00,1.1267441763231514,1.1316430594759161,1.0797148746968934,1.085593581199646,8299998
2020-03-30 00:00:00+02:00,1.0777554065612494,1.0875531734282848,1.0385642222945133,1.0679576396942139,5045066
2020-03-31 00:00:00+02:00,1.0797149192526343,1.1169464561097673,1.0679576225605376,1.0953913927078247,7773898
2020-04-01 00:00:00+02:00,1.077755361526764,1.0904924812814027,1.0601193585433095,1.0689373016357422,4377953
2020-04-02 00:00:00+02:00,1.072856465127609,1.1149868837379509,1.064038405344837,1.1071486473083496,8213427
2020-04-03 00:00:00+02:00,1.116946429667798,1.1414408458625458,1.0914721901058246,1.1365419626235962,8037788
2020-04-06 00:00:00+02:00,1.156137479206175,1.185530895022192,1.1512385960366034,1.163975715637207,9852203
2020-04-07 00:00:00+02:00,1.1855309249315893,1.2227624613193535,1.1443802118301392,1.1443802118301392,13587105
2020-04-08 00:00:00+02:00,1.1443801991656333,1.1463397291014952,1.1022497799509494,1.1365419626235962,8272023
2020-04-09 00:00:00+02:00,1.136541894193303,1.1463396600812863,1.1110676561651136,1.1218452453613281,10292737
2020-04-10 00:00:00+02:00,1.1218452453613281,1.1218452453613281,1.1218452453613281,1.1218452453613281,0
2020-04-13 00:00:00+02:00,1.1218452453613281,1.1218452453613281,1.1218452453613281,1.1218452453613281,0
2020-04-14 00:00:00+02:00,1.1404611420909607,1.1678949116560788,1.1247846689684389,1.1473195552825928,7802307
2020-04-15 00:00:00+02:00,1.1561374485105027,1.1639756847334282,1.1159666776657104,1.1159666776657104,6422256
2020-04-16 00:00:00+02:00,1.1267441801887457,1.169854422160128,1.1228251203725237,1.163975715637207,12894620
2020-04-17 00:00:00+02:00,1.1757330894470215,1.1943487981507233,1.1414407916058198,1.1757330894470215,10801645
2020-04-20 00:00:00+02:00,1.1845510816765135,1.1845510816765135,1.1512386057628339,1.1610363721847534,4425182
2020-04-21 00:00:00+02:00,1.142420629433736,1.1571172786386292,1.0924519754176647,1.1022497415542603,7453977
2020-04-22 00:00:00+02:00,1.1022497609424364,1.1424206495285034,1.0797148750721692,1.1424206495285034,6037425
2020-04-23 00:00:00+02:00,1.14536000920455,1.1953286643797965,1.1375217727537248,1.1747533082962036,7317539
2020-04-24 00:00:00+02:00,1.1561374493744128,1.1610363324175788,1.1218452680722517,1.1267441511154175,4984931
2020-04-27 00:00:00+02:00,1.1404611816899095,1.1512386551370914,1.0934318774879883,1.1247847080230713,4930081
2020-04-28 00:00:00+02:00,1.1267442229703986,1.1267442229703986,1.1012699828019532,1.1061688661575317,5046040
2020-04-29 00:00:00+02:00,1.1159666784996034,1.1345823873441998,1.1012699125715208,1.1267441511154175,4989737
2020-04-30 00:00:00+02:00,1.1355622297322758,1.1404611128576678,1.1051891076354114,1.1100879907608032,6612546
