Date,Open,High,Low,Close,Volume
2025-11-21 00:00:00+01:00,44.0,44.400001525878906,42.29999923706055,43.900001525878906,36488
2025-11-24 00:00:00+01:00,43.79999923706055,44.79999923706055,43.20000076293945,44.5,24605
2025-11-25 00:00:00+01:00,44.5,44.900001525878906,43.29999923706055,44.0,18612
2025-11-26 00:00:00+01:00,45.29999923706055,47.099998474121094,45.20000076293945,46.400001525878906,53191
2025-11-27 00:00:00+01:00,46.79999923706055,47.29999923706055,45.79999923706055,46.29999923706055,32233
2025-11-28 00:00:00+01:00,46.70000076293945,48.0,46.599998474121094,48.0,56029
2025-12-01 00:00:00+01:00,47.900001525878906,49.400001525878906,46.70000076293945,47.70000076293945,27321
2025-12-02 00:00:00+01:00,47.20000076293945,48.0,46.5,47.79999923706055,23922
2025-12-03 00:00:00+01:00,47.70000076293945,47.79999923706055,46.29999923706055,47.400001525878906,27862
2025-12-04 00:00:00+01:00,47.0,47.79999923706055,45.70000076293945,46.29999923706055,19829
2025-12-05 00:00:00+01:00,46.5,47.20000076293945,45.79999923706055,46.70000076293945,17576
2025-12-08 00:00:00+01:00,46.099998474121094,46.70000076293945,44.599998474121094,46.5,26533
2025-12-09 00:00:00+01:00,46.5,46.5,44.599998474121094,45.400001525878906,13006
2025-12-10 00:00:00+01:00,45.900001525878906,46.0,43.400001525878906,44.5,10631
2025-12-11 00:00:00+01:00,44.099998474121094,44.599998474121094,42.79999923706055,43.79999923706055,17048
2025-12-12 00:00:00+01:00,43.900001525878906,44.599998474121094,43.5,43.79999923706055,15695
2025-12-15 00:00:00+01:00,43.79999923706055,44.29999923706055,42.79999923706055,44.0,11925
2025-12-16 00:00:00+01:00,44.0,44.0,42.599998474121094,42.70000076293945,63096
2025-12-17 00:00:00+01:00,42.599998474121094,43.20000076293945,42.20000076293945,42.400001525878906,7995
2025-12-18 00:00:00+01:00,42.599998474121094,42.70000076293945,41.70000076293945,41.900001525878906,19886
2025-12-19 00:00:00+01:00,42.400001525878906,42.400001525878906,40.5,40.70000076293945,32232
2025-12-22 00:00:00+01:00,40.70000076293945,40.900001525878906,40.20000076293945,40.599998474121094,36919
2025-12-23 00:00:00+01:00,40.599998474121094,41.20000076293945,40.29999923706055,40.900001525878906,96971
2025-12-29 00:00:00+01:00,41.20000076293945,42.79999923706055,40.900001525878906,42.70000076293945,27865
2025-12-30 00:00:00+01:00,42.70000076293945,44.0,42.29999923706055,43.20000076293945,15094
2026-01-02 00:00:00+01:00,44.0,44.79999923706055,43.29999923706055,44.20000076293945,44886
2026-01-05 00:00:00+01:00,44.400001525878906,45.0,43.5,43.900001525878906,25296
2026-01-07 00:00:00+01:00,44.0,46.79999923706055,44.0,46.599998474121094,27852
2026-01-08 00:00:00+01:00,47.0,47.0,46.0,46.70000076293945,18385
2026-01-09 00:00:00+01:00,47.0,47.900001525878906,46.099998474121094,46.5,34130
2026-01-12 00:00:00+01:00,46.900001525878906,46.900001525878906,45.099998474121094,46.099998474121094,27504
2026-01-13 00:00:00+01:00,46.20000076293945,47.29999923706055,45.599998474121094,46.900001525878906,25978
2026-01-14 00:00:00+01:00,47.0,47.0,44.599998474121094,45.5,15678
2026-01-15 00:00:00+01:00,45.5,45.5,44.099998474121094,44.70000076293945,23791
2026-01-16 00:00:00+01:00,45.0,46.900001525878906,44.5,46.900001525878906,89806
2026-01-19 00:00:00+01:00,46.900001525878906,46.900001525878906,44.79999923706055,45.5,24844
2026-01-20 00:00:00+01:00,45.5,45.5,44.099998474121094,45.0,12713
2026-01-21 00:00:00+01:00,45.099998474121094,45.099998474121094,44.099998474121094,44.599998474121094,17679
2026-01-22 00:00:00+01:00,44.70000076293945,45.900001525878906,44.20000076293945,45.0,17958
2026-01-23 00:00:00+01:00,45.0,45.099998474121094,42.0,44.400001525878906,34800
2026-01-26 00:00:00+01:00,44.5,45.099998474121094,42.900001525878906,44.70000076293945,19337
2026-01-27 00:00:00+01:00,44.70000076293945,45.0,43.79999923706055,45.0,16753
2026-01-28 00:00:00+01:00,44.29999923706055,44.5,43.70000076293945,44.0,16564
2026-01-29 00:00:00+01:00,44.099998474121094,44.099998474121094,41.599998474121094,43.400001525878906,27191
2026-01-30 00:00:00+01:00,40.599998474121094,43.0,40.599998474121094,42.900001525878906,23232
2026-02-02 00:00:00+01:00,41.599998474121094,42.400001525878906,40.599998474121094,41.400001525878906,45470
2026-02-03 00:00:00+01:00,41.900001525878906,42.0,40.70000076293945,41.29999923706055,27805
2026-02-04 00:00:00+01:00,41.29999923706055,41.5,40.79999923706055,41.5,13802
2026-02-05 00:00:00+01:00,41.099998474121094,41.5,40.599998474121094,40.599998474121094,23340
2026-02-06 00:00:00+01:00,41.0,41.29999923706055,39.0,41.0,16502
2026-02-09 00:00:00+01:00,41.900001525878906,43.5,41.5,42.79999923706055,31341
2026-02-10 00:00:00+01:00,43.79999923706055,45.099998474121094,43.0,44.5,40896
2026-02-11 00:00:00+01:00,44.5,44.5,43.79999923706055,44.0,19110
2026-02-12 00:00:00+01:00,44.0,44.5,43.400001525878906,44.0,6955
2026-02-13 00:00:00+01:00,44.099998474121094,44.099998474121094,42.79999923706055,43.29999923706055,11007
2026-02-16 00:00:00+01:00,43.29999923706055,43.900001525878906,42.29999923706055,43.29999923706055,13235
2026-02-17 00:00:00+01:00,43.29999923706055,43.29999923706055,42.70000076293945,43.0,7403
2026-02-18 00:00:00+01:00,43.29999923706055,44.0,42.900001525878906,43.29999923706055,9833
2026-02-19 00:00:00+01:00,43.20000076293945,43.599998474121094,42.599998474121094,43.099998474121094,25013
2026-02-20 00:00:00+01:00,42.79999923706055,43.400001525878906,42.70000076293945,43.0,18277
2026-02-23 00:00:00+01:00,42.79999923706055,44.79999923706055,42.599998474121094,43.900001525878906,13659
2026-02-24 00:00:00+01:00,43.70000076293945,43.70000076293945,43.099998474121094,43.20000076293945,17776
2026-02-25 00:00:00+01:00,43.099998474121094,43.599998474121094,43.0,43.5,10778
2026-02-26 00:00:00+01:00,43.5,43.70000076293945,42.70000076293945,43.099998474121094,27859
2026-02-27 00:00:00+01:00,43.599998474121094,43.599998474121094,42.79999923706055,43.099998474121094,5623
2026-03-02 00:00:00+01:00,42.79999923706055,43.599998474121094,41.5,43.599998474121094,34250
2026-03-03 00:00:00+01:00,43.20000076293945,43.5,41.29999923706055,41.29999923706055,32233
2026-03-04 00:00:00+01:00,41.20000076293945,42.0,41.20000076293945,41.29999923706055,15641
2026-03-05 00:00:00+01:00,41.29999923706055,41.599998474121094,39.70000076293945,40.900001525878906,27205
2026-03-06 00:00:00+01:00,41.29999923706055,41.400001525878906,40.599998474121094,40.599998474121094,12803
2026-03-09 00:00:00+01:00,39.70000076293945,40.900001525878906,39.20000076293945,40.900001525878906,12069
2026-03-10 00:00:00+01:00,40.599998474121094,42.5,40.599998474121094,41.5,10316
2026-03-11 00:00:00+01:00,41.29999923706055,41.599998474121094,41.20000076293945,41.5,3620
2026-03-12 00:00:00+01:00,41.20000076293945,41.29999923706055,40.599998474121094,41.099998474121094,10059
2026-03-13 00:00:00+01:00,41.099998474121094,41.099998474121094,39.70000076293945,40.0,9367
2026-03-16 00:00:00+01:00,39.900001525878906,39.900001525878906,37.599998474121094,38.599998474121094,31550
2026-03-17 00:00:00+01:00,38.900001525878906,39.29999923706055,37.599998474121094,37.599998474121094,30061
2026-03-18 00:00:00+01:00,37.599998474121094,38.5,36.099998474121094,37.0,22182
2026-03-19 00:00:00+01:00,37.0,37.400001525878906,35.70000076293945,36.20000076293945,19442
2026-03-20 00:00:00+01:00,36.20000076293945,37.29999923706055,36.0,36.20000076293945,5134
2026-03-23 00:00:00+01:00,35.0,37.400001525878906,34.29999923706055,36.900001525878906,27174
2026-03-24 00:00:00+01:00,37.400001525878906,37.400001525878906,35.900001525878906,35.900001525878906,8632
2026-03-25 00:00:00+01:00,36.0,36.5,35.0,35.400001525878906,10870
2026-03-26 00:00:00+01:00,35.099998474121094,35.5,33.79999923706055,35.400001525878906,86391
2026-03-27 00:00:00+01:00,34.79999923706055,35.400001525878906,34.0,35.20000076293945,10402
2026-03-30 00:00:00+02:00,36.900001525878906,37.0,33.70000076293945,35.0,39074
2026-03-31 00:00:00+02:00,35.0,35.900001525878906,34.5,35.099998474121094,16958
2026-04-01 00:00:00+02:00,34.099998474121094,34.900001525878906,30.0,30.600000381469727,279938
2026-04-02 00:00:00+02:00,30.899999618530273,31.200000762939453,29.799999237060547,30.0,71703
2026-04-07 00:00:00+02:00,30.0,31.0,28.600000381469727,29.299999237060547,21935
2026-04-08 00:00:00+02:00,29.899999618530273,31.350000381469727,29.850000381469727,30.899999618530273,68192
2026-04-09 00:00:00+02:00,31.0,31.0,30.5,31.0,54285
2026-04-10 00:00:00+02:00,31.5,33.400001525878906,31.350000381469727,32.70000076293945,129442
2026-04-13 00:00:00+02:00,32.75,33.0,31.799999237060547,32.5,55216
2026-04-14 00:00:00+02:00,33.0,33.900001525878906,32.5,33.0,54328
2026-04-15 00:00:00+02:00,33.29999923706055,33.95000076293945,32.599998474121094,33.0,50824
2026-04-16 00:00:00+02:00,33.5,33.79999923706055,32.54999923706055,33.70000076293945,70713
2026-04-17 00:00:00+02:00,33.70000076293945,35.5,33.70000076293945,35.5,122951
2026-04-20 00:00:00+02:00,36.70000076293945,36.70000076293945,34.900001525878906,36.25,78541
2026-04-21 00:00:00+02:00,36.400001525878906,36.400001525878906,35.0,35.0,42742
2026-04-22 00:00:00+02:00,35.5,36.25,35.0,35.0,116738
2026-04-23 00:00:00+02:00,35.0,35.599998474121094,34.20000076293945,35.0,52749
2026-04-24 00:00:00+02:00,35.0,35.0,34.0,34.400001525878906,19706
2026-04-27 00:00:00+02:00,33.79999923706055,35.29999923706055,33.79999923706055,35.0,12328
2026-04-28 00:00:00+02:00,35.0,35.20000076293945,34.0,34.29999923706055,18864
2026-04-29 00:00:00+02:00,34.849998474121094,35.099998474121094,34.29999923706055,34.849998474121094,10962
2026-04-30 00:00:00+02:00,34.95000076293945,35.45000076293945,34.5,35.0,15292
2026-05-04 00:00:00+02:00,34.79999923706055,35.5,34.25,34.5,11531
2026-05-05 00:00:00+02:00,35.0,35.0,33.70000076293945,34.25,16007
2026-05-06 00:00:00+02:00,33.900001525878906,34.25,32.75,33.099998474121094,25654
2026-05-07 00:00:00+02:00,33.099998474121094,34.099998474121094,32.099998474121094,32.099998474121094,17899
2026-05-08 00:00:00+02:00,32.0,32.099998474121094,31.549999237060547,31.600000381469727,11162
2026-05-11 00:00:00+02:00,31.600000381469727,32.0,31.450000762939453,31.899999618530273,12025
2026-05-12 00:00:00+02:00,31.649999618530273,32.5,31.200000762939453,32.099998474121094,31629
2026-05-13 00:00:00+02:00,32.5,32.5,31.549999237060547,31.799999237060547,32493
2026-05-14 00:00:00+02:00,31.5,32.25,31.5,32.20000076293945,2662
2026-05-15 00:00:00+02:00,32.400001525878906,33.79999923706055,31.850000381469727,32.099998474121094,17667
2026-05-18 00:00:00+02:00,32.099998474121094,33.150001525878906,32.099998474121094,32.20000076293945,9473
2026-05-19 00:00:00+02:00,33.0,33.70000076293945,33.0,33.5,16796
2026-05-20 00:00:00+02:00,33.79999923706055,34.0,32.70000076293945,33.29999923706055,19452
2026-05-21 00:00:00+02:00,32.25,32.45000076293945,30.149999618530273,30.299999237060547,120152
2026-05-22 00:00:00+02:00,30.149999618530273,31.600000381469727,29.200000762939453,29.850000381469727,103028
2026-05-25 00:00:00+02:00,30.200000762939453,31.350000381469727,30.200000762939453,30.5,25555
2026-05-26 00:00:00+02:00,30.5,31.200000762939453,30.200000762939453,30.799999237060547,12192
2026-05-27 00:00:00+02:00,31.100000381469727,31.100000381469727,29.700000762939453,30.049999237060547,44349
2026-05-28 00:00:00+02:00,30.049999237060547,30.25,29.5,29.600000381469727,39423
2026-05-29 00:00:00+02:00,29.600000381469727,30.25,29.5,29.950000762939453,14330
2026-06-01 00:00:00+02:00,30.0,31.0,30.0,30.950000762939453,145152
2026-06-02 00:00:00+02:00,30.850000381469727,31.25,30.100000381469727,30.549999237060547,23671
2026-06-03 00:00:00+02:00,30.200000762939453,30.549999237060547,29.5,29.799999237060547,15984
2026-06-05 00:00:00+02:00,30.0,30.0,29.0,29.100000381469727,15713
2026-06-08 00:00:00+02:00,29.350000381469727,30.5,29.100000381469727,30.299999237060547,11931
2026-06-09 00:00:00+02:00,30.350000381469727,30.350000381469727,29.450000762939453,30.299999237060547,7361
2026-06-10 00:00:00+02:00,30.25,30.299999237060547,29.899999618530273,30.0,7281
2026-06-11 00:00:00+02:00,30.149999618530273,30.600000381469727,29.899999618530273,30.100000381469727,10322
2026-06-12 00:00:00+02:00,30.200000762939453,31.450000762939453,30.149999618530273,31.25,21116
2026-06-15 00:00:00+02:00,31.100000381469727,32.099998474121094,30.899999618530273,31.100000381469727,22629
2026-06-16 00:00:00+02:00,31.5,31.899999618530273,31.200000762939453,31.649999618530273,5925
2026-06-17 00:00:00+02:00,31.600000381469727,31.700000762939453,31.049999237060547,31.25,6486
2026-06-18 00:00:00+02:00,31.0,31.0,30.450000762939453,31.0,3367
2026-06-19 00:00:00+02:00,30.5,31.0,30.299999237060547,30.899999618530273,12192
2026-06-22 00:00:00+02:00,30.200000762939453,30.899999618530273,29.899999618530273,29.899999618530273,9513
2026-06-23 00:00:00+02:00,29.899999618530273,30.75,29.899999618530273,30.350000381469727,2211
2026-06-24 00:00:00+02:00,30.399999618530273,30.549999237060547,30.0,30.0,3279
2026-06-25 00:00:00+02:00,30.5,30.899999618530273,30.5,30.600000381469727,5696
2026-06-26 00:00:00+02:00,30.0,31.649999618530273,30.0,31.600000381469727,8522
2026-06-29 00:00:00+02:00,31.600000381469727,32.0,30.399999618530273,31.0,18296
2026-06-30 00:00:00+02:00,31.0,31.950000762939453,30.399999618530273,31.799999237060547,13669
2026-07-01 00:00:00+02:00,31.850000381469727,32.0,31.25,31.950000762939453,31306
2026-07-02 00:00:00+02:00,31.950000762939453,32.20000076293945,31.0,31.25,5735
2026-07-03 00:00:00+02:00,32.20000076293945,32.20000076293945,30.799999237060547,31.399999618530273,4104
2026-07-06 00:00:00+02:00,31.950000762939453,31.950000762939453,30.5,30.5,8984
2026-07-07 00:00:00+02:00,30.5,30.75,30.5,30.5,10594
2026-07-08 00:00:00+02:00,30.149999618530273,31.0,30.100000381469727,30.149999618530273,8460
2026-07-09 00:00:00+02:00,30.100000381469727,30.450000762939453,30.049999237060547,30.450000762939453,4642
2026-07-10 00:00:00+02:00,30.5,30.549999237060547,30.100000381469727,30.200000762939453,3605
2026-07-13 00:00:00+02:00,30.5,30.600000381469727,30.149999618530273,30.5,3296
2026-07-14 00:00:00+02:00,30.149999618530273,30.450000762939453,30.0,30.200000762939453,6438
2026-07-15 00:00:00+02:00,30.399999618530273,30.399999618530273,29.5,30.0,7802
2026-07-16 00:00:00+02:00,29.75,30.399999618530273,29.700000762939453,30.0,5270
2026-07-17 00:00:00+02:00,30.0,30.0,29.25,29.600000381469727,6653
2026-07-20 00:00:00+02:00,29.549999237060547,29.549999237060547,28.25,28.299999237060547,27926
2026-07-21 00:00:00+02:00,28.299999237060547,28.950000762939453,26.799999237060547,27.0,65705
2026-07-22 00:00:00+02:00,27.200000762939453,27.200000762939453,26.0,26.200000762939453,207548
2026-07-23 00:00:00+02:00,26.200000762939453,26.799999237060547,25.0,25.399999618530273,35798
2026-07-24 00:00:00+02:00,25.399999618530273,26.299999237060547,24.75,25.0,101348
2026-07-27 00:00:00+02:00,25.299999237060547,25.350000381469727,24.450000762939453,25.149999618530273,58825
2026-07-28 00:00:00+02:00,25.100000381469727,26.149999618530273,25.100000381469727,26.0,14926
2026-07-29 00:00:00+02:00,26.0,27.0,25.0,26.600000381469727,29147
2026-07-30 00:00:00+02:00,26.600000381469727,26.950000762939453,26.049999237060547,26.549999237060547,4489
2026-07-31 00:00:00+02:00,26.600000381469727,27.0,26.399999618530273,26.600000381469727,28107
2026-08-03 00:00:00+02:00,26.75,28.0,26.600000381469727,27.850000381469727,18624
2026-08-04 00:00:00+02:00,29.200000762939453,29.25,27.700000762939453,28.25,26385
2026-08-05 00:00:00+02:00,28.25,28.799999237060547,27.350000381469727,28.0,27523
2026-08-06 00:00:00+02:00,28.049999237060547,28.25,27.5,27.950000762939453,6482
2026-08-07 00:00:00+02:00,28.0,28.0,27.0,27.549999237060547,10315
2026-08-10 00:00:00+02:00,27.5,28.299999237060547,27.049999237060547,28.0,17367
2026-08-11 00:00:00+02:00,28.0,28.649999618530273,28.0,28.5,11926
2026-08-12 00:00:00+02:00,28.299999237060547,29.149999618530273,28.299999237060547,28.399999618530273,19505
2026-08-13 00:00:00+02:00,28.75,29.0,28.5,28.700000762939453,24982
2026-08-14 00:00:00+02:00,29.0,29.0,28.350000381469727,28.5,6358
2026-08-17 00:00:00+02:00,28.600000381469727,28.649999618530273,27.899999618530273,28.350000381469727,11348
2026-08-18 00:00:00+02:00,28.0,28.0,27.700000762939453,27.950000762939453,8138
2026-08-19 00:00:00+02:00,27.799999237060547,28.5,27.450000762939453,28.399999618530273,9534
2026-08-20 00:00:00+02:00,28.450000762939453,28.649999618530273,28.0,28.649999618530273,11272
2026-08-21 00:00:00+02:00,28.799999237060547,28.850000381469727,28.5,28.799999237060547,4948
