Date,Open,High,Low,Close,Volume
2022-06-07 00:00:00+02:00,8986.542562242861,9171.197546398536,8951.370184308445,9083.2666015625,1642
2022-06-08 00:00:00+02:00,9056.88854495029,9162.4056930468,9004.129970902037,9065.681640625,2589
2022-06-09 00:00:00+02:00,8977.749122233705,9320.679793895913,8889.818180781858,9039.30078125,2873
2022-06-10 00:00:00+02:00,9012.922743600817,9065.68131575848,8749.1298828125,8749.1298828125,1737
2022-06-13 00:00:00+02:00,8617.233434606482,8898.612485532407,8472.1473614728,8546.888671875,2442
2022-06-14 00:00:00+02:00,8626.026502357116,8788.698765653351,8432.578405464295,8480.9404296875,1799
2022-06-15 00:00:00+02:00,8353.44019965751,8480.940076389126,7861.0268826250685,8063.26806640625,3853
2022-06-17 00:00:00+02:00,8177.578416511194,8234.733534476058,7852.23389886505,7953.3544921875,4891
2022-06-20 00:00:00+02:00,7843.441241502497,8195.165063991399,7839.044693721386,7922.5791015625,2090
2022-06-21 00:00:00+02:00,8107.23282544666,8560.077175241131,8107.23282544666,8489.732421875,1753
2022-06-22 00:00:00+02:00,8397.405078332558,8445.767097108295,8142.4053429695805,8274.3017578125,2028
2022-06-23 00:00:00+02:00,8261.113638081148,8278.699829966366,8010.510403716791,8067.66552734375,1310
2022-06-24 00:00:00+02:00,8111.629998450619,8111.629998450619,7592.83740234375,7592.83740234375,3507
2022-06-27 00:00:00+02:00,7715.939991287421,7883.00877742356,7584.043581179944,7746.7158203125,10509
2022-06-28 00:00:00+02:00,7825.854618514482,7948.957949592238,7680.76854974427,7817.0615234375,4335
2022-06-29 00:00:00+02:00,7693.957778407932,8146.8021505085135,7654.388852690406,8085.25048828125,3069
2022-06-30 00:00:00+02:00,7922.578313907032,8028.095450163285,7755.50951483463,7909.388671875,2140
2022-07-01 00:00:00+02:00,7825.854748335041,8155.595819191854,7773.09617699795,8045.68212890625,1475
2022-07-04 00:00:00+02:00,8107.234295875533,8327.061690015325,8063.268817047574,8247.923828125,1963
2022-07-05 00:00:00+02:00,8181.975197473492,8595.250677625296,8177.5786498123025,8344.6474609375,4432
2022-07-06 00:00:00+02:00,8397.405954192696,8661.198811392465,8375.423216092715,8621.6298828125,3223
2022-07-07 00:00:00+02:00,8621.629964598393,8942.577943902666,8463.354248777106,8819.474609375,2398
2022-07-08 00:00:00+02:00,8793.095551719962,9118.4400871336,8757.923169513082,9074.474609375,2815
2022-07-11 00:00:00+02:00,8731.543462775735,9153.612028952206,8713.957272518383,8968.95703125,997
2022-07-12 00:00:00+02:00,8968.95733173077,9048.095190540158,8735.940303014235,8744.7333984375,2035
2022-07-13 00:00:00+02:00,8705.163842177973,8907.405022349783,8432.577903685531,8652.4052734375,1873
2022-07-14 00:00:00+02:00,8617.234724207381,8863.441430613306,8366.631469472779,8458.958984375,1178
2022-07-15 00:00:00+02:00,8489.733369894962,8599.647059303235,8393.009323215683,8423.78515625,1172
2022-07-18 00:00:00+02:00,8599.64546458438,8740.3349609375,8529.30071640782,8740.3349609375,1059
2022-07-19 00:00:00+02:00,8634.819643137564,8757.922978172111,8485.337022024183,8749.1298828125,538
2022-07-20 00:00:00+02:00,8788.69811478823,8837.060135429887,8546.88801157995,8661.1982421875,722
2022-07-21 00:00:00+02:00,8700.767231933594,8810.680916015624,8546.88807421875,8793.0947265625,1037
2022-07-22 00:00:00+02:00,8727.145946722541,8793.09415286906,8661.197740576024,8696.3701171875,1563
2022-07-25 00:00:00+02:00,8626.025863539024,8801.887756781409,8617.232768876904,8661.1982421875,950
2022-07-26 00:00:00+02:00,8590.853065671203,8648.008178185904,8098.439788621471,8177.57763671875,1664
2022-07-27 00:00:00+02:00,8177.578510696654,8349.0438665661,7812.665061025782,8014.90625,1304
2022-07-28 00:00:00+02:00,8146.801960600315,8300.681112581433,7970.9400726218955,8098.43994140625,1809
2022-07-29 00:00:00+02:00,8261.112944368046,8727.146990191894,8177.578539927921,8691.974609375,1495
2022-08-01 00:00:00+02:00,8762.317694742675,8762.317694742675,8485.335248797472,8740.3349609375,1051
2022-08-02 00:00:00+02:00,8533.699231020943,8665.595664267015,8309.475294502618,8397.40625,759
2022-08-03 00:00:00+02:00,8349.045229418523,8432.57964719575,8094.045427782782,8159.99365234375,1212
2022-08-04 00:00:00+02:00,8195.163561698719,8397.40472255609,7931.3707431891025,8058.87060546875,1470
2022-08-05 00:00:00+02:00,8067.664975766783,8195.164858217593,7834.64794921875,7834.64794921875,1344
2022-08-08 00:00:00+02:00,7922.578011957396,8269.905238896705,7922.578011957396,8203.95703125,1395
2022-08-09 00:00:00+02:00,8243.526854664333,8269.90614059926,7935.768518756865,8006.11328125,933
2022-08-10 00:00:00+02:00,8010.508832976445,8287.49130085653,7869.819325481798,8212.75,1578
2022-08-11 00:00:00+02:00,8217.147992945429,8291.889306952959,8155.596322586287,8247.923828125,993
2022-08-12 00:00:00+02:00,8265.50910365294,8397.40552551974,8230.336724488458,8379.8193359375,2103
2022-08-16 00:00:00+02:00,8379.81871850122,8661.197731084681,8340.24979485667,8560.0771484375,2598
2022-08-17 00:00:00+02:00,8612.837076997552,8612.837076997552,8186.371943527025,8195.1650390625,1354
2022-08-18 00:00:00+02:00,8195.164375650702,8467.750315184148,8195.164375650702,8445.767578125,875
2022-08-19 00:00:00+02:00,8300.681543775827,8696.37081228209,8278.69880663659,8511.7158203125,1550
2022-08-22 00:00:00+02:00,8300.68154527559,8546.888201279527,8287.491902989665,8375.4228515625,1075
2022-08-23 00:00:00+02:00,8375.421727220652,8564.473241273401,8327.059711997854,8454.5595703125,1124
2022-08-24 00:00:00+02:00,8366.629094366777,8604.04263671875,8335.853264802632,8353.439453125,985
2022-08-25 00:00:00+02:00,8485.335586547852,8634.818182373047,8410.594288635253,8441.3701171875,933
2022-08-26 00:00:00+02:00,8502.92380573378,8564.475477543643,8366.630818154801,8436.9755859375,2079
2022-08-29 00:00:00+02:00,8441.372148158329,8441.372148158329,7966.544964824423,7997.32080078125,2234
2022-08-30 00:00:00+02:00,8107.23423828125,8146.803168945313,7386.200390625,7474.13134765625,2002
2022-08-31 00:00:00+02:00,7557.664896719026,7654.388938445506,7126.803256301071,7465.33740234375,3424
2022-09-01 00:00:00+02:00,7478.52709173387,7575.2511340725805,7223.52734375,7223.52734375,3848
2022-09-02 00:00:00+02:00,7416.975301592333,7540.078626100089,7219.130672919153,7368.61328125,6087
2022-09-05 00:00:00+02:00,7315.854854441776,7544.475318643083,7298.26866488783,7324.64794921875,921
2022-09-06 00:00:00+02:00,7469.734609822281,7474.131157562023,6876.200664957061,6911.373046875,1692
2022-09-07 00:00:00+02:00,6814.649169921875,7474.13134765625,6770.68369140625,7474.13134765625,3245
2022-09-08 00:00:00+02:00,7557.6647057911705,7623.612914393188,7324.647702064043,7478.52685546875,4199
2022-09-09 00:00:00+02:00,7482.924179912644,7632.406801603026,7386.200130583573,7628.01025390625,1804
2022-09-12 00:00:00+02:00,7654.3892275842045,7685.165060205163,7302.665426201817,7513.69970703125,1561
2022-09-13 00:00:00+02:00,7597.23393727162,7601.6304846890225,7210.337764540194,7219.130859375,2752
2022-09-14 00:00:00+02:00,7232.320143895403,7386.199295893178,7096.027180697374,7346.63037109375,3015
2022-09-15 00:00:00+02:00,7346.630280553447,7478.52669492604,7285.078620512903,7421.37158203125,2987
2022-09-16 00:00:00+02:00,7342.23399506079,7482.923508738601,7210.337575987842,7232.3203125,6662
2022-09-19 00:00:00+02:00,7232.320848579005,7518.096444419512,7232.320848579005,7500.51025390625,1356
2022-09-20 00:00:00+02:00,7500.5104096283785,7500.5104096283785,7298.269214527027,7320.251953125,1417
2022-09-21 00:00:00+02:00,7302.665397346794,7509.3031298424585,7267.493017347531,7447.75146484375,1746
2022-09-22 00:00:00+02:00,7337.837530795011,7817.0611921830605,7320.251341386274,7737.92333984375,1674
2022-09-23 00:00:00+02:00,7742.319834219692,7742.319834219692,7298.2685546875,7298.2685546875,1889
2022-09-26 00:00:00+02:00,7254.303412098701,7460.941145655453,7135.596628991632,7241.11376953125,1832
2022-09-27 00:00:00+02:00,7245.5099902003485,7645.595796698062,7192.75142231054,7570.8544921875,1950
2022-09-28 00:00:00+02:00,7394.992642950604,7518.095968754776,7192.75146484375,7192.75146484375,3873
2022-09-29 00:00:00+02:00,7210.3369734945545,7263.095536715246,6863.009765625,6863.009765625,3042
2022-09-30 00:00:00+02:00,7030.079679106198,7030.079679106198,6766.286820603151,6854.2177734375,2726
2022-10-03 00:00:00+02:00,7025.682402558379,7025.682402558379,6651.975891783997,6801.45849609375,1898
2022-10-04 00:00:00+02:00,6959.734455285854,7210.337654244347,6819.044940081086,7192.75146484375,5404
2022-10-05 00:00:00+02:00,7210.3375890216375,7263.096156746186,6959.734392330032,7060.85498046875,1827
2022-10-06 00:00:00+02:00,7210.3384039841385,7764.303427704871,7139.99363906722,7276.28662109375,3472
2022-10-07 00:00:00+02:00,7205.941201171875,7491.716782670454,7179.561916725853,7254.30322265625,2058
2022-10-10 00:00:00+02:00,7109.217377363868,7364.2171348698075,7056.458806845398,7170.76904296875,3347
2022-10-11 00:00:00+02:00,7135.59665053638,7421.372240360696,7056.458794892724,7069.6484375,3663
2022-10-12 00:00:00+02:00,7144.389523637181,7201.544639826278,6880.5966796875,6880.5966796875,3289
2022-10-13 00:00:00+02:00,6880.5961625472355,6898.182350822117,6418.958720331607,6471.71728515625,5978
2022-10-14 00:00:00+02:00,6594.821264181927,6902.57958984375,6326.6318661051955,6902.57958984375,9743
2022-10-17 00:00:00+02:00,6902.57878844246,6986.113181423611,6643.182515500992,6924.5615234375,2779
2022-10-18 00:00:00+02:00,6968.52765896954,7069.64824960443,6858.613973496836,6946.544921875,1865
2022-10-19 00:00:00+02:00,6946.544970828648,7008.096635127129,6731.114145783961,6841.02783203125,1420
2022-10-20 00:00:00+02:00,6757.493072313385,6950.941149855213,6757.493072313385,6832.234375,1353
2022-10-21 00:00:00+02:00,6832.234531402588,6854.217267990112,6687.148469924927,6753.0966796875,1139
2022-10-24 00:00:00+02:00,6832.234796781408,7078.441456124881,6744.303847015881,6972.92431640625,1764
2022-10-25 00:00:00+02:00,7052.061855781828,7135.596254322884,6924.561984324426,7131.19970703125,1842
2022-10-26 00:00:00+02:00,7122.407087384946,7403.7861328125,7069.64851636728,7403.7861328125,1567
2022-10-27 00:00:00+02:00,7447.751591242797,7447.751591242797,7214.734569793051,7438.95849609375,2252
2022-10-28 00:00:00+02:00,7438.958213778409,7438.958213778409,7223.527390802557,7254.30322265625,2085
2022-10-31 00:00:00+01:00,7298.269658474064,7320.252398409228,7139.993930940892,7289.4765625,2465
2022-11-02 00:00:00+01:00,7359.820828555045,7359.820828555045,6990.5108228211,7188.35546875,4635
2022-11-03 00:00:00+01:00,7118.010678891783,7122.4072265625,6972.924605758102,7122.4072265625,1956
2022-11-04 00:00:00+01:00,7126.803801127676,7368.6139239296635,7078.441776567278,7188.35546875,2371
2022-11-07 00:00:00+01:00,7192.751526746376,7737.923402856737,7043.268915554825,7733.52685546875,3474
2022-11-08 00:00:00+01:00,7649.993045104462,7808.268763279037,7487.320779202815,7759.90673828125,2151
2022-11-09 00:00:00+01:00,7759.9065204626895,7922.578781798167,7610.423901938196,7707.14794921875,2268
2022-11-10 00:00:00+01:00,7711.54339443109,8085.249887319712,7399.388559194712,8058.87060546875,3440
2022-11-14 00:00:00+01:00,8129.215687779018,8696.370270647321,8014.905461774553,8617.232421875,4965
2022-11-15 00:00:00+01:00,8661.198557768765,8766.715697558842,8388.612613311068,8639.2158203125,3267
2022-11-16 00:00:00+01:00,8441.372013218099,8705.164888631163,8366.63069851773,8648.009765625,2168
2022-11-17 00:00:00+01:00,8529.301449312365,8652.404769199346,8023.698528347971,8072.060546875,2929
2022-11-18 00:00:00+01:00,8133.6142578125,8296.28654296875,7843.4420734797295,8133.6142578125,2140
2022-11-21 00:00:00+01:00,8028.0951032366065,8129.215687779018,7843.440122767856,8001.7158203125,2162
2022-11-22 00:00:00+01:00,7957.750786969564,8217.147083340395,7777.492343728816,8107.2333984375,1623
2022-11-23 00:00:00+01:00,8107.233479637264,8225.940260521324,7931.37158203125,7931.37158203125,980
2022-11-24 00:00:00+01:00,8076.457101340721,8256.715534195902,7856.629744200255,8208.353515625,1272
2022-11-25 00:00:00+01:00,8094.04357039154,8366.629502691527,7922.578225880258,8256.7158203125,1653
2022-11-28 00:00:00+01:00,8151.198423549106,8217.146630859375,7979.73308454241,8001.7158203125,1622
2022-11-29 00:00:00+01:00,8001.71647290673,8388.612654014309,8001.71647290673,8296.28515625,2856
2022-11-30 00:00:00+01:00,8388.61296474778,8498.526656633887,8181.975224001895,8410.595703125,5405
2022-12-01 00:00:00+01:00,8524.904798558066,8590.853004838815,8362.232556398887,8489.732421875,2316
2022-12-02 00:00:00+01:00,8520.507962036132,8551.283790588379,8265.508239746094,8441.3701171875,3328
2022-12-05 00:00:00+01:00,8511.715532602957,8577.663741791514,8296.284715920341,8327.060546875,2119
2022-12-06 00:00:00+01:00,8274.303351205333,8441.37217551235,8239.1309671407,8366.630859375,1121
2022-12-07 00:00:00+01:00,8349.04422447644,8441.371727748692,8274.302912303665,8397.40625,1113
2022-12-08 00:00:00+01:00,8357.837320026178,8441.371727748692,8353.44077225131,8397.40625,1202
2022-12-09 00:00:00+01:00,8371.025366210937,8485.335586547852,8362.232272338866,8441.3701171875,1470
2022-12-12 00:00:00+01:00,8353.439958898412,8617.232799705731,8313.871032777315,8590.853515625,2297
2022-12-13 00:00:00+01:00,8555.681044084538,8775.508409040462,8441.370814307458,8665.5947265625,2854
2022-12-14 00:00:00+01:00,8582.060301040634,8916.197894728692,8573.267206469896,8872.232421875,1824
2022-12-15 00:00:00+01:00,8722.750219188378,8854.646643873686,8634.819269398171,8775.5087890625,4245
2022-12-16 00:00:00+01:00,8661.198776160218,8810.681394632018,8551.285086107422,8691.974609375,6225
2022-12-19 00:00:00+01:00,8626.024745150591,8828.265896158198,8626.024745150591,8740.3349609375,1660
2022-12-20 00:00:00+01:00,8700.767822509035,8819.474609375,8643.612702906905,8819.474609375,1618
2022-12-21 00:00:00+01:00,8810.680708451704,9373.438757694128,8788.697972153172,9285.5078125,3543
2022-12-22 00:00:00+01:00,9320.679966517857,9338.266155133928,8986.5423828125,9232.7490234375,1615
2022-12-23 00:00:00+01:00,9109.64641043398,9672.404489843027,9100.853315443213,9522.921875,1904
2022-12-27 00:00:00+01:00,9610.852021466053,9610.852021466053,9276.714439749941,9373.4384765625,654
2022-12-28 00:00:00+01:00,9347.06036627145,9355.853461630124,9206.37084053265,9223.95703125,1260
2022-12-29 00:00:00+01:00,9188.784667057776,9426.1982421875,9021.715854929455,9426.1982421875,1261
2022-12-30 00:00:00+01:00,9426.198151408451,9452.57743727993,9250.336245598592,9364.646484375,1111
2023-01-02 00:00:00+01:00,9364.646392995333,9408.611869018785,9179.991393696833,9303.0947265625,616
2023-01-03 00:00:00+01:00,9259.12989702997,9663.6123046875,9171.19893884355,9663.6123046875,2963
2023-01-04 00:00:00+01:00,9646.025517150434,9672.404802976735,9452.577421090898,9637.232421875,2524
2023-01-05 00:00:00+01:00,9646.024579004692,10015.334544654825,9549.300540382037,9839.47265625,2172
2023-01-09 00:00:00+01:00,9962.576026181532,10349.472182538097,9742.748664615303,10314.2998046875,2650
2023-01-10 00:00:00+01:00,10199.990210993616,11105.678996969773,9953.783550728253,11017.748046875,4692
2023-01-11 00:00:00+01:00,10560.508226514696,10956.197543911167,9997.750086217493,10059.3017578125,5949
2023-01-12 00:00:00+01:00,10015.336264534884,10015.336264534884,9408.612645348838,9452.578125,10075
2023-01-13 00:00:00+01:00,9417.404485887097,9496.542338709676,9250.335685483871,9267.921875,3599
2023-01-16 00:00:00+01:00,9267.923110465117,9487.75050872093,9267.923110465117,9452.578125,5866
2023-01-17 00:00:00+01:00,9452.576736522513,9452.576736522513,9162.404613447867,9276.71484375,4067
2023-01-18 00:00:00+01:00,9347.05994896079,9426.197803655661,9100.853289910083,9320.6806640625,5536
2023-01-19 00:00:00+01:00,9267.922161233837,9276.71525626347,8977.750025255928,9179.9912109375,2949
2023-01-20 00:00:00+01:00,9179.991144604954,9338.266853994694,9144.818764740567,9320.6806640625,2121
2023-01-23 00:00:00+01:00,9355.852917353912,9373.439107048185,9153.611735869757,9329.4736328125,2156
2023-01-24 00:00:00+01:00,9276.71632950018,9311.888713687857,9171.199176937143,9241.5439453125,2103
2023-01-25 00:00:00+01:00,9215.165342003853,9276.717018906551,9065.682698097302,9127.234375,1723
2023-01-26 00:00:00+01:00,9083.265851517384,9197.576070365134,9074.472757759866,9136.0244140625,2489
2023-01-27 00:00:00+01:00,9056.88741361178,9144.818359375,8889.81861666166,9144.818359375,3669
2023-01-30 00:00:00+01:00,9144.81867661448,9144.81867661448,8942.5774943432,8986.54296875,1604
2023-01-31 00:00:00+01:00,8968.95805027174,8977.751146399456,8793.096127717392,8898.61328125,5027
2023-02-01 00:00:00+01:00,8854.646232733523,8960.163367582383,8709.56017231634,8872.232421875,2574
2023-02-02 00:00:00+01:00,8889.818180781858,9171.197193427772,8837.059615910748,9039.30078125,2749
2023-02-03 00:00:00+01:00,8995.336373414855,9162.405181914251,8933.784707125604,9100.853515625,2710
2023-02-06 00:00:00+01:00,9100.8544921875,9100.8544921875,8881.027088994566,8898.61328125,1995
2023-02-07 00:00:00+01:00,8898.61328125,8933.78566576087,8837.061608355978,8898.61328125,1814
2023-02-08 00:00:00+01:00,8907.405653426671,8977.750416731125,8837.060890122215,8881.0263671875,1995
2023-02-09 00:00:00+01:00,8819.473854450569,8907.404800157954,8819.473854450569,8872.232421875,1735
2023-02-10 00:00:00+01:00,8819.473453278742,8819.473453278742,8458.956592277318,8489.732421875,4227
2023-02-13 00:00:00+01:00,8467.750282845846,8740.336221338288,8362.2331453649,8652.4052734375,2183
2023-02-14 00:00:00+01:00,8652.406824272588,8762.320528849223,8538.09657151289,8612.837890625,1745
