Date,Open,High,Low,Close,Volume
2020-01-14 00:00:00+01:00,28.11923985086346,28.193238262410667,27.513803200914747,27.762704849243164,3543799
2020-01-15 00:00:00+01:00,27.581071066095884,27.695430372895565,27.069813316917326,27.271625518798828,2450963
2020-01-16 00:00:00+01:00,27.43980241651375,27.607979676875544,27.298534133693366,27.547435760498047,1391926
2020-01-17 00:00:00+01:00,27.581071518656113,28.17305621124587,27.57434555716163,28.018333435058594,2785442
2020-01-20 00:00:00+01:00,28.018335087089227,28.139422930580896,27.903973205488622,28.092330932617188,1047554
2020-01-21 00:00:00+01:00,28.018332996358698,28.08560287497591,27.755974310916265,27.78961181640625,1916331
2020-01-22 00:00:00+01:00,28.00487654233573,28.07214641623271,27.722337426369787,27.98469352722168,2328634
2020-01-23 00:00:00+01:00,28.051965967299854,28.220143218223498,27.930878141340337,27.98469352722168,2239645
2020-01-24 00:00:00+01:00,28.152872948770067,28.22014539403504,27.850155926712574,27.91069984436035,1728890
2020-01-27 00:00:00+01:00,27.648340181702906,27.903970332328722,27.26489623885483,27.305259704589844,1008420
2020-01-28 00:00:00+01:00,27.39943910414145,27.655069259858372,27.39271314280898,27.50707244873047,1388175
2020-01-29 00:00:00+01:00,27.500345285302327,27.803064855658125,27.184171226688353,27.31198501586914,2363379
2020-01-30 00:00:00+01:00,27.184171226688353,27.480162269824444,27.002539484474873,27.31198501586914,2122634
2020-01-31 00:00:00+01:00,27.31198784963529,27.419621200686976,26.861273994038072,27.056360244750977,2648789
2020-02-03 00:00:00+01:00,26.935270904027522,27.311986328638497,26.92181641512265,27.123628616333008,1473298
2020-02-04 00:00:00+01:00,27.1169027451503,27.641614983278473,27.049630300402214,27.271625518798828,2092955
2020-02-05 00:00:00+01:00,27.271625641556625,27.412893926891428,26.80745475234029,26.888181686401367,2207295
2020-02-06 00:00:00+01:00,26.921818687888333,26.975634081869607,26.107841286787025,26.50473976135254,4089658
2020-02-07 00:00:00+01:00,26.437466714649588,26.652733418080853,26.235654500955466,26.498010635375977,1340296
2020-02-10 00:00:00+01:00,26.49800982886685,26.54509925842285,26.276017170414473,26.54509925842285,1065695
2020-02-11 00:00:00+01:00,26.686367789655186,26.874728075772733,26.51146455916904,26.652732849121094,1271938
2020-02-12 00:00:00+01:00,26.827639960209748,27.15054002428415,26.720006605518282,26.982362747192383,1924612
2020-02-13 00:00:00+01:00,26.93527178464239,26.98908717583994,26.498009862573074,26.70655059814453,794638
2020-02-14 00:00:00+01:00,26.63927992530494,26.901638635725615,26.504740155261462,26.572010040283203,678482
2020-02-17 00:00:00+01:00,26.666187286376953,26.80072961443144,26.55182797554859,26.666187286376953,532533
2020-02-18 00:00:00+01:00,26.565284471068445,26.65946333796413,26.48455752843072,26.639280319213867,878507
2020-02-19 00:00:00+01:00,26.65273083545205,27.089992727903585,26.545097494166004,27.036174774169922,986007
2020-02-20 00:00:00+01:00,26.928543384584263,27.163993099961807,26.86127350372294,27.022722244262695,1148774
2020-02-21 00:00:00+01:00,26.948726326574867,27.137084045406034,26.64600673118088,26.693096160888672,1185921
2020-02-24 00:00:00+01:00,26.504738910536968,26.504738910536968,25.502401247222796,25.52931022644043,1457493
2020-02-25 00:00:00+01:00,25.536036964790895,25.67057929878946,24.822966957107198,24.977689743041992,1820014
2020-02-26 00:00:00+01:00,24.91714655221461,25.462039299934705,24.641335914205946,25.12568473815918,1952247
2020-02-27 00:00:00+01:00,24.843145387426386,25.058412077834074,24.304978661407162,24.486610412597656,1654376
2020-02-28 00:00:00+01:00,24.150254810871743,24.150254810871743,23.087373328983546,23.376638412475586,3567606
2020-03-02 00:00:00+01:00,23.941714242010637,24.163706885286455,22.872106792311186,23.511180877685547,2421089
2020-03-03 00:00:00+01:00,23.733173409203438,24.61442314940623,23.65917500639953,24.42606544494629,2335620
2020-03-04 00:00:00+01:00,24.35879295635134,24.984412549168027,24.224250639346877,24.62114906311035,2231654
2020-03-05 00:00:00+01:00,24.890234374791884,25.320767747983055,24.082983016967773,24.082983016967773,1854994
2020-03-06 00:00:00+01:00,23.739903070345306,24.12334702484233,23.107554918859325,23.410274505615234,2346680
2020-03-09 00:00:00+01:00,22.199399857293994,22.300307246754297,20.941433300820734,21.190336227416992,2706524
2020-03-10 00:00:00+01:00,21.19033682641718,21.620870243412476,20.92125344079512,21.028886795043945,2337566
2020-03-11 00:00:00+01:00,21.136518558817308,21.304695822562486,19.87855206144349,20.2418155670166,2892402
2020-03-12 00:00:00+01:00,19.037665014703794,19.306749652878647,17.89406043482327,17.988239288330078,4175595
2020-03-13 00:00:00+01:00,18.48604404376171,19.737283264182178,17.73261064024343,18.10260009765625,4700162
2020-03-16 00:00:00+01:00,17.429892871146603,18.109329223632812,16.010476243857234,18.109329223632812,4703297
2020-03-17 00:00:00+01:00,18.418772696556275,20.9817950274251,17.968057594650187,19.387474060058594,5555500
2020-03-18 00:00:00+01:00,19.3067512113259,20.181272506713867,18.506227042627504,20.181272506713867,3690199
2020-03-19 00:00:00+01:00,20.18127246847604,21.40560279293573,19.41438452526299,21.05579376220703,2949684
2020-03-20 00:00:00+01:00,21.661230367615246,22.15230763090632,20.053454981077437,20.33599281311035,5249531
2020-03-23 00:00:00+01:00,19.508563605666193,19.82473641598328,18.755128860473633,18.755128860473633,2984555
2020-03-24 00:00:00+01:00,19.57583413592178,19.73728415827505,18.97039623132435,19.44129180908203,2836498
2020-03-25 00:00:00+01:00,20.181271838972165,20.450355206873652,18.613859777468956,18.970396041870117,2757590
2020-03-26 00:00:00+01:00,18.768583174625746,20.45035588351857,18.297687585990207,20.181272506713867,3801937
2020-03-27 00:00:00+01:00,20.181272080553168,20.988523477011583,19.87855248610858,20.470537185668945,2633237
2020-03-30 00:00:00+02:00,20.605077119059484,20.705984500495862,19.905460391850553,20.423446655273438,1926508
2020-03-31 00:00:00+02:00,20.6387147728539,21.2576071775724,20.120728473483805,21.07597541809082,2924153
2020-04-01 00:00:00+02:00,20.853981207905893,21.217244722249735,20.652168999775352,20.975069046020508,2513363
2020-04-02 00:00:00+02:00,20.853981590270994,21.049067840386122,19.9929135014052,20.181272506713867,2855046
2020-04-03 00:00:00+02:00,20.154362902256004,20.214906820545202,19.374020492184908,19.831462860107422,2683237
2020-04-06 00:00:00+02:00,20.315812485068722,20.443626272324554,19.84491566784961,19.94582176208496,1816066
2020-04-07 00:00:00+02:00,20.181271891948604,20.981796036261297,20.073638544505467,20.349449157714844,2612257
2020-04-08 00:00:00+02:00,20.342719445165297,20.4839889984775,19.34038321677132,19.609466552734375,3831710
2020-04-09 00:00:00+02:00,19.831462884710714,19.932368987620993,19.205843250339985,19.47492790222168,3592355
2020-04-10 00:00:00+02:00,19.47492790222168,19.47492790222168,19.47492790222168,19.47492790222168,0
2020-04-13 00:00:00+02:00,19.47492790222168,19.47492790222168,19.47492790222168,19.47492790222168,0
2020-04-14 00:00:00+02:00,19.838189943500566,20.914524691673616,19.589288310859285,20.746347427368164,2872503
2020-04-15 00:00:00+02:00,20.84725490060149,21.042341155911526,19.50856394264599,19.522018432617188,5078977
2020-04-16 00:00:00+02:00,19.83146373556272,20.28217887878418,19.6161970312941,20.28217887878418,2652612
2020-04-17 00:00:00+02:00,20.860709989676515,20.9077994228373,20.38981309188701,20.732894897460938,2321630
2020-04-20 00:00:00+02:00,20.732893318315586,20.988523483276367,20.403266028205717,20.988523483276367,4011135
2020-04-21 00:00:00+02:00,20.820345538705944,20.820345538705944,20.114000268795213,20.12745475769043,3544752
2020-04-22 00:00:00+02:00,20.11400147565857,20.517627185098327,19.750739235326318,20.315814971923828,2117690
2020-04-23 00:00:00+02:00,20.383084365974895,20.483991753235653,19.999640400274348,20.450355529785156,1712566
2020-04-24 00:00:00+02:00,20.248542617549717,20.329266984843247,19.966004765841,20.1207275390625,1311123
2020-04-27 00:00:00+02:00,20.38308363124615,20.450354792631554,20.07363808520024,20.12745475769043,2937098
2020-04-28 00:00:00+02:00,20.046729210412007,20.315813857336213,19.85837149727389,20.10054588317871,4575802
2020-04-29 00:00:00+02:00,20.100547964652673,20.786711575800524,20.100547964652673,20.732894897460938,2319177
2020-04-30 00:00:00+02:00,20.85398087523994,21.123064242818444,20.27545067262813,20.369630813598633,2642927
2020-05-01 00:00:00+02:00,20.369630813598633,20.369630813598633,20.369630813598633,20.369630813598633,0
2020-05-04 00:00:00+02:00,20.046728516850965,20.14763589750177,19.656557332018533,19.764190673828125,1882692
2020-05-05 00:00:00+02:00,19.939095175041373,20.03327531144275,19.696920797515112,19.764190673828125,1511194
2020-05-06 00:00:00+02:00,19.84491680501101,19.87182578266404,19.104936599731445,19.104936599731445,2321804
2020-05-07 00:00:00+02:00,19.17220810046429,19.898733829789833,19.05112026506158,19.71037483215332,1891736
2020-05-08 00:00:00+02:00,19.97945944616315,20.2418155670166,19.784373204335214,20.2418155670166,1062439
2020-05-11 00:00:00+02:00,20.329269127637843,20.423449276861543,19.723831176757812,19.723831176757812,1504104
2020-05-12 00:00:00+02:00,19.77091929310164,20.167817749786924,19.71037537373672,20.080366134643555,1686131
2020-05-13 00:00:00+02:00,19.979458309773207,20.113999343262517,19.649829762461437,19.676738739013672,1070331
2020-05-14 00:00:00+02:00,19.522017735879867,19.622923840880972,19.04439362367489,19.19239044189453,1912471
2020-05-15 00:00:00+02:00,19.353839458453514,19.495107741478833,19.118391036987305,19.118391036987305,1375195
2020-05-18 00:00:00+02:00,19.300022368433247,19.764190673828125,19.178934538124796,19.764190673828125,1833252
2020-05-19 00:00:00+02:00,19.898735116479692,19.992913979842385,19.380748801803335,19.535472869873047,2145674
2020-05-20 00:00:00+02:00,19.575834109727623,19.62292353913131,19.394202353664216,19.44801902770996,1921730
2020-05-21 00:00:00+02:00,19.454746384115214,19.676740326215555,19.340385790724692,19.58928871154785,1364961
2020-05-22 00:00:00+02:00,19.46819995639228,19.750737804218783,19.38074706275347,19.495107650756836,1313203
2020-05-25 00:00:00+02:00,19.56910683891852,19.602741778993114,19.394202327731044,19.45474624633789,642939
2020-05-26 00:00:00+02:00,19.649831714820174,20.181272506713867,19.52874515757612,20.181272506713867,2704874
2020-05-27 00:00:00+02:00,20.24854168100439,20.948158391915594,19.98618429170839,20.557987213134766,3929148
2020-05-28 00:00:00+02:00,20.853981229556,20.914525148676162,20.134182727894874,20.450355529785156,3322677
2020-05-29 00:00:00+02:00,20.013094996572015,20.423447943225217,19.710375399353957,20.073638916015625,4864108
2020-06-01 00:00:00+02:00,20.181269335723,20.383081515844015,19.89200426994982,19.999637603759766,2386523
2020-06-02 00:00:00+02:00,20.033274975595884,20.261996143879543,19.93236759663673,20.208179473876953,1503848
2020-06-03 00:00:00+02:00,20.38308468817395,20.813619373510726,20.255270886313877,20.70598602294922,3253960
2020-06-04 00:00:00+02:00,20.705986014569085,21.05579376220703,20.194726958063466,21.05579376220703,2563203
2020-06-05 00:00:00+02:00,21.19706233874335,21.74195631047338,21.190335094266352,21.674686431884766,2345439
2020-06-08 00:00:00+02:00,21.7015936515677,21.957223818848085,21.43251156101387,21.62759780883789,2348563
2020-06-09 00:00:00+02:00,21.66123374077538,21.741958115017972,20.719439965279307,21.022159576416016,2208507
2020-06-10 00:00:00+02:00,20.98852279771551,21.06251992044759,20.584897112549697,20.65216827392578,2987478
2020-06-11 00:00:00+02:00,20.65216827392578,20.65216827392578,20.65216827392578,20.65216827392578,0
2020-06-12 00:00:00+02:00,20.053455967669006,20.85398007832828,19.690193756092363,20.409992218017578,3502415
2020-06-15 00:00:00+02:00,19.972732273868868,20.21490666203601,19.81128225406054,19.871826171875,2518496
2020-06-16 00:00:00+02:00,20.29562998916782,20.61852999180498,20.221631590737847,20.517623901367188,3697494
2020-06-17 00:00:00+02:00,20.598351880801737,20.598351880801737,19.986185458758683,20.228361129760742,3054349
2020-06-18 00:00:00+02:00,20.302360025231106,20.302360025231106,19.999640429192578,20.093820571899414,2730863
2020-06-19 00:00:00+02:00,20.221632274595418,20.28890343152578,19.96600341796875,19.96600341796875,5142259
2020-06-22 00:00:00+02:00,20.033276755938143,20.033276755938143,19.548925399780273,19.548925399780273,3254707
2020-06-23 00:00:00+02:00,19.770919686789313,20.349449913089323,19.66328633535081,20.315814971923828,3388214
2020-06-24 00:00:00+02:00,20.282178509580792,20.45035577961561,19.683467838845882,19.690195083618164,2014689
2020-06-25 00:00:00+02:00,19.710374612422516,19.744010834709794,19.286568476328323,19.59601402282715,3443001
2020-06-26 00:00:00+02:00,19.723830165357143,19.730557410177504,19.306751251220703,19.306751251220703,1658762
2020-06-29 00:00:00+02:00,19.30675005732507,19.636377334594727,19.259659346494537,19.636377334594727,1039213
2020-06-30 00:00:00+02:00,19.63637797591958,19.69019464982145,19.340385627913932,19.46147346496582,2118610
2020-07-01 00:00:00+02:00,19.54219786038627,19.54219786038627,19.152026653303665,19.45474624633789,2416737
2020-07-02 00:00:00+02:00,19.48838093135318,19.979459518413886,19.46147323626381,19.871826171875,3287918
2020-07-03 00:00:00+02:00,20.019821833365175,20.026549077954137,19.744011220671315,19.83819007873535,639208
2020-07-06 00:00:00+02:00,20.140911395372086,20.24854475183561,19.723831176757812,19.723831176757812,1255895
2020-07-07 00:00:00+02:00,19.710376293140403,19.710376293140403,19.414385210317114,19.48838233947754,1516247
2020-07-08 00:00:00+02:00,19.441291513139415,19.481653697340644,19.259659759597834,19.34711265563965,1673632
2020-07-09 00:00:00+02:00,19.374019545878976,19.569105780413302,19.266386203753367,19.394201278686523,1450553
2020-07-10 00:00:00+02:00,19.300023252756397,19.44129153919538,19.05112033648538,19.34038543701172,1871238
2020-07-13 00:00:00+02:00,19.616195969606395,19.63637770319832,19.360567092895508,19.360567092895508,1824536
2020-07-14 00:00:00+02:00,19.333658999905854,19.508563516437913,19.212571158992063,19.293296813964844,1626649
2020-07-15 00:00:00+02:00,19.488381563854386,19.696922302246094,19.340386028332855,19.696922302246094,2018034
2020-07-16 00:00:00+02:00,19.60274304304799,19.784374810580793,19.542199120537056,19.62965202331543,1454592
2020-07-17 00:00:00+02:00,19.6431042622758,19.6431042622758,19.286568013137448,19.374019622802734,752917
2020-07-20 00:00:00+02:00,19.34711419811385,19.622924831144562,19.273115785269727,19.61619758605957,1579215
2020-07-21 00:00:00+02:00,19.811281383574137,20.046728516850965,19.643104126610318,19.764190673828125,3084572
2020-07-22 00:00:00+02:00,19.76419157941937,19.831462741905376,19.34038543701172,19.34038543701172,1382909
2020-07-23 00:00:00+02:00,19.434565683363516,19.461474663517023,19.078030677965135,19.138574600219727,1981739
2020-07-24 00:00:00+02:00,19.05111965478915,19.21256966912407,19.004030227661133,19.004030227661133,979293
2020-07-27 00:00:00+02:00,19.004030029971265,19.16548004262669,18.862761750056755,18.88294219970703,1219643
2020-07-28 00:00:00+02:00,18.963668070493608,19.172207512238536,18.768581834310123,18.997303009033203,2035951
2020-07-29 00:00:00+02:00,18.997303737114912,19.10493708427551,18.85603545012565,18.970396041870117,732435
2020-07-30 00:00:00+02:00,18.963669280157095,18.963669280157095,18.10932844261147,18.149690628051758,1754227
2020-07-31 00:00:00+02:00,18.25059662826342,18.573497959201365,18.10932833848929,18.176599502563477,1930038
2020-08-03 00:00:00+02:00,18.230414765192613,18.62731319108927,18.10932693585592,18.391864776611328,997462
2020-08-04 00:00:00+02:00,18.56677105864356,18.78203776119861,18.398593786886085,18.775310516357422,1415110
2020-08-05 00:00:00+02:00,18.829127270946238,18.93003337780567,18.566771136493564,18.755128860473633,2033656
2020-08-06 00:00:00+02:00,18.75512903384465,18.768583523707814,18.304413888154766,18.364957809448242,1664948
2020-08-07 00:00:00+02:00,18.364958304573523,18.405321775251238,18.142964348209347,18.230417251586914,1070391
2020-08-10 00:00:00+02:00,18.36495778315422,18.432228949282962,18.2035077542997,18.371685028076172,1088513
2020-08-11 00:00:00+02:00,18.432228283439372,19.084756903298306,18.344776668794637,19.07130241394043,1416400
2020-08-12 00:00:00+02:00,19.037665796357757,19.353839874267578,19.024212590369167,19.353839874267578,1349557
